TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
0:57,0,390,97,25.10,31.00
0:57,0,392,100,25.10,31.00
0:57,2,392,97,25.00,30.00
0:57,2,390,97,25.00,30.00
0:57,0,392,97,25.00,31.00
0:57,0,386,97,25.00,31.00
0:57,0,390,100,25.00,31.00
0:57,0,391,98,25.00,31.00
0:57,0,387,100,25.00,31.00
0:57,0,390,100,25.00,31.00
0:58,1,391,98,25.10,31.00
0:58,0,390,97,25.00,31.00
0:58,0,390,93,25.10,31.00
0:58,2,392,96,25.00,31.00
0:58,0,390,97,25.10,31.00
0:58,0,392,98,25.00,31.00
0:58,0,390,97,25.00,31.00
0:58,2,390,98,25.10,31.00
0:58,0,392,96,25.10,31.00
0:58,0,390,97,25.00,31.00
0:58,1,389,96,25.00,31.00
0:58,0,390,96,25.00,31.00
0:58,0,392,98,25.00,31.00
0:58,0,387,97,25.10,31.00
0:58,2,390,98,25.00,31.00
0:58,0,392,97,25.00,31.00
0:58,2,392,96,25.00,31.00
0:58,0,390,97,25.00,31.00
0:58,0,386,98,25.00,31.00
0:58,0,387,97,25.10,31.00
0:58,0,391,98,25.00,31.00
0:58,0,389,96,25.00,31.00
0:58,0,392,91,25.00,31.00
0:58,4,391,98,25.00,31.00
0:58,0,385,98,25.00,31.00
0:58,2,390,97,25.00,31.00
0:59,0,390,97,25.00,31.00
0:59,1,391,98,25.10,31.00
0:59,2,392,98,25.10,31.00
0:59,0,391,98,25.00,31.00
0:59,0,390,97,25.00,31.00
0:59,0,390,100,25.00,31.00
0:59,0,391,97,25.00,31.00
0:59,1,391,97,25.00,32.00
0:59,0,384,98,25.00,32.00
0:59,2,390,97,25.00,32.00
0:59,0,384,98,25.10,32.00
0:59,0,391,100,25.00,32.00
0:59,0,390,98,25.00,32.00
0:59,0,387,98,25.10,32.00
0:59,1,390,98,25.00,32.00
0:59,0,391,100,25.00,32.00
0:59,2,390,97,25.10,32.00
0:59,0,389,98,25.10,32.00
0:59,2,392,97,25.10,32.00
0:59,1,391,98,25.00,32.00
0:59,0,390,98,25.10,32.00
0:59,4,389,98,25.00,32.00
0:59,4,390,97,25.00,32.00
0:59,0,386,97,25.10,32.00
0:59,2,392,98,25.10,32.00
0:59,0,385,100,25.10,33.00
1:0,0,391,98,25.10,33.00
1:0,0,391,98,25.00,33.00
1:0,0,390,96,25.00,33.00
1:0,1,390,97,25.10,33.00
1:0,0,391,98,25.10,33.00
1:0,0,392,96,25.10,33.00
1:0,0,390,98,25.00,33.00
1:0,0,390,97,25.10,33.00
1:0,2,392,98,25.10,33.00
1:0,0,386,97,25.10,33.00
1:0,2,392,97,25.00,33.00
1:0,0,387,98,25.10,33.00
1:0,0,391,100,25.00,33.00
1:0,0,391,98,25.10,33.00
1:0,0,389,98,25.00,33.00
1:0,4,390,98,25.10,33.00
1:0,0,384,97,25.10,33.00
1:0,4,391,98,25.10,33.00
1:0,1,392,98,25.10,33.00
1:0,0,390,98,25.10,33.00
1:0,0,389,97,25.10,33.00
1:0,2,390,91,25.20,33.00
1:0,0,391,97,25.10,33.00
1:0,0,391,100,25.10,33.00
1:0,0,387,98,25.10,33.00
1:0,0,385,98,25.00,33.00
1:0,0,390,97,25.10,33.00
1:1,0,392,100,25.00,32.00
1:1,0,389,100,25.10,32.00
1:1,0,390,97,25.10,31.00
1:1,0,391,98,25.10,31.00
1:1,2,392,98,25.10,31.00
1:1,0,391,97,25.10,31.00
1:1,4,390,97,25.10,31.00
1:1,2,390,91,25.10,31.00
1:1,0,387,98,25.10,31.00
1:1,0,391,93,25.10,31.00
1:1,0,390,97,25.10,31.00
1:1,4,392,96,25.10,31.00
1:1,2,392,98,25.10,31.00
1:1,0,390,97,25.10,31.00
1:1,0,390,97,25.10,31.00
1:1,0,389,96,25.10,31.00
1:1,0,385,98,25.10,31.00
1:1,0,391,100,25.10,31.00
1:1,0,391,96,25.10,31.00
1:1,0,390,96,25.10,31.00
1:1,0,390,97,25.10,31.00
1:1,0,390,97,25.10,31.00
1:1,1,390,97,25.10,31.00
1:1,0,391,98,25.10,31.00
1:1,0,387,97,25.10,31.00
1:1,0,391,100,25.10,31.00
1:2,0,391,97,25.10,31.00
1:2,0,390,97,25.10,31.00
1:2,0,392,97,25.10,31.00
1:2,0,392,98,25.10,31.00
1:2,0,391,100,25.10,31.00
1:2,2,391,98,25.10,31.00
1:2,0,387,98,25.10,31.00
1:2,0,389,98,25.10,31.00
1:2,0,387,98,25.10,31.00
1:2,0,390,97,25.10,31.00
1:2,0,391,97,25.10,31.00
1:2,0,385,98,25.10,31.00
1:2,0,389,100,25.10,31.00
1:2,0,391,100,25.10,31.00
1:2,1,391,98,25.10,31.00
1:2,0,392,91,25.10,31.00
1:2,0,386,98,25.10,31.00
1:2,0,390,100,25.10,31.00
1:2,0,390,97,25.10,31.00
1:2,0,390,97,25.10,31.00
1:2,0,389,98,25.10,31.00
1:2,4,390,98,25.10,32.00
1:2,0,390,97,25.10,32.00
1:2,2,392,97,25.10,32.00
1:2,0,392,98,25.10,32.00
1:2,0,390,96,25.00,32.00
1:3,0,390,97,25.10,32.00
1:3,0,391,97,25.10,32.00
1:3,2,392,97,25.10,32.00
1:3,0,390,96,25.00,32.00
1:3,0,389,97,25.10,32.00
1:3,0,387,98,25.10,32.00
1:3,0,386,98,25.10,32.00
1:3,1,390,97,25.10,33.00
1:3,0,390,96,25.10,33.00
1:3,0,389,100,25.10,33.00
1:3,2,391,98,25.10,33.00
1:3,4,385,98,25.10,33.00
1:3,0,390,91,25.10,33.00
1:3,4,391,97,25.10,33.00
1:3,0,392,93,25.10,33.00
1:3,0,390,96,25.20,33.00
1:3,2,391,95,25.10,33.00
1:3,0,390,97,25.10,33.00
1:3,0,385,98,25.10,33.00
1:3,0,385,98,25.20,33.00
1:3,0,391,91,25.10,33.00
1:3,0,385,100,25.10,33.00
1:3,0,390,100,25.10,33.00
1:3,4,392,97,25.20,33.00
1:3,0,391,98,25.10,33.00
1:3,0,389,96,25.10,33.00
1:4,4,390,97,25.10,33.00
1:4,0,390,96,25.10,32.00
1:4,2,392,96,25.10,32.00
1:4,2,392,97,25.10,32.00
1:4,0,390,100,25.10,32.00
1:4,0,385,100,25.20,32.00
1:4,2,390,97,25.10,32.00
1:4,0,391,97,25.10,32.00
1:4,0,391,97,25.10,32.00
1:4,0,385,98,25.20,32.00
1:4,0,389,100,25.10,32.00
1:4,0,390,97,25.10,32.00
1:4,1,390,97,25.10,32.00
1:4,0,390,97,25.10,32.00
1:4,0,391,97,25.10,32.00
1:4,0,391,98,25.10,32.00
1:4,0,390,96,25.20,32.00
1:4,4,391,98,25.10,32.00
1:4,0,390,96,25.20,32.00
1:4,0,392,93,25.10,33.00
1:4,0,391,97,25.20,33.00
1:4,0,389,100,25.10,32.00
1:4,0,390,97,25.20,32.00
1:4,0,387,98,25.10,33.00
1:4,2,390,97,25.10,33.00
1:4,0,391,92,25.20,33.00
1:5,1,392,98,25.20,32.00
1:5,0,385,98,25.10,32.00
1:5,0,391,98,25.10,33.00
1:5,0,391,97,25.20,32.00
1:5,0,385,98,25.10,32.00
1:5,1,390,96,25.10,33.00
1:5,4,387,100,25.10,32.00
1:5,0,390,100,25.20,32.00
1:5,2,390,97,25.10,32.00
1:5,0,385,96,25.20,32.00
1:5,1,390,97,25.10,32.00
1:5,0,392,98,25.10,32.00
1:5,4,392,98,25.10,32.00
1:5,0,392,98,25.20,32.00
1:5,0,392,97,25.10,31.00
1:5,2,388,97,25.10,31.00
1:5,0,392,97,25.20,31.00
1:5,0,392,96,25.10,31.00
1:5,0,391,98,25.20,31.00
1:5,0,391,98,25.10,31.00
1:5,0,391,98,25.10,31.00
1:5,0,391,100,25.10,31.00
1:5,0,391,100,25.10,31.00
1:5,0,391,97,25.20,31.00
1:5,0,390,97,25.10,31.00
1:5,0,386,98,25.20,32.00
1:5,0,390,97,25.10,32.00
1:6,0,390,98,25.10,32.00
1:6,0,390,97,25.10,31.00
1:6,0,389,96,25.20,32.00
1:6,0,390,92,25.10,32.00
1:6,0,390,96,25.10,32.00
1:6,4,390,97,25.10,32.00
1:6,0,392,97,25.10,32.00
1:6,2,392,93,25.10,32.00
1:6,0,391,97,25.10,32.00
1:6,0,392,97,25.10,32.00
1:6,0,392,96,25.10,32.00
1:6,4,392,97,25.10,32.00
1:6,0,389,100,25.10,32.00
1:6,0,390,96,25.10,32.00
1:6,0,391,97,25.10,32.00
1:6,0,389,93,25.10,32.00
1:6,0,389,97,25.10,32.00
1:6,0,389,97,25.10,32.00
1:6,0,390,97,25.20,32.00
1:6,0,390,97,25.10,32.00
1:6,0,390,91,25.10,32.00
1:6,0,390,96,25.10,33.00
1:6,0,390,97,25.10,32.00
1:6,0,387,97,25.10,32.00
1:6,0,389,98,25.10,32.00
1:6,0,391,98,25.10,32.00
1:7,0,391,98,25.10,33.00
1:7,0,391,98,25.10,32.00
1:7,0,390,96,25.10,32.00
1:7,0,389,96,25.10,33.00
1:7,4,385,96,25.10,33.00
1:7,0,383,97,25.10,33.00
1:7,0,390,97,25.10,33.00
1:7,0,387,96,25.10,32.00
1:7,2,391,91,25.10,33.00
1:7,0,391,97,25.20,33.00
1:7,1,392,94,25.10,33.00
1:7,0,391,97,25.10,33.00
1:7,1,390,94,25.10,33.00
1:7,0,389,96,25.10,33.00
1:7,0,390,97,25.20,33.00
1:7,2,392,97,25.20,33.00
1:7,0,392,97,25.10,33.00
1:7,4,391,97,25.10,33.00
1:7,0,389,96,25.20,33.00
1:7,0,390,96,25.20,33.00
1:7,0,390,97,25.10,33.00
1:7,0,390,96,25.10,33.00
1:7,0,392,92,25.10,33.00
1:7,0,390,100,25.10,33.00
1:7,0,390,96,25.20,33.00
1:7,0,389,100,25.10,33.00
1:8,0,385,95,25.10,33.00
1:8,0,389,95,25.10,33.00
1:8,0,385,95,25.10,33.00
1:8,1,389,95,25.20,33.00
1:8,0,390,95,25.10,33.00
1:8,0,389,97,25.10,33.00
1:8,0,391,96,25.10,33.00
1:8,0,389,96,25.10,33.00
1:8,0,389,95,25.10,33.00
1:8,0,390,95,25.20,33.00
1:8,0,390,95,25.20,33.00
1:8,0,391,96,25.10,33.00
1:8,0,390,95,25.10,33.00
1:8,0,386,95,25.10,33.00
1:8,2,390,95,25.10,33.00
1:8,1,391,96,25.10,33.00
1:8,0,386,95,25.20,33.00
1:8,0,387,95,25.20,33.00
1:8,4,384,95,25.10,33.00
1:8,0,385,94,25.10,33.00
1:8,0,390,95,25.20,33.00
1:8,0,392,95,25.10,33.00
1:8,0,389,98,25.20,33.00
1:8,0,390,95,25.10,33.00
1:8,0,387,95,25.10,33.00
1:8,0,390,89,25.20,33.00
1:9,2,391,93,25.10,32.00
1:9,0,392,95,25.10,32.00
1:9,0,390,95,25.10,32.00
1:9,0,390,95,25.10,32.00
1:9,0,390,95,25.20,32.00
1:9,0,391,93,25.10,32.00
1:9,0,390,95,25.10,32.00
1:9,1,388,94,25.20,32.00
1:9,0,385,94,25.10,32.00
1:9,0,392,94,25.10,32.00
1:9,0,389,95,25.10,32.00
1:9,4,385,95,25.10,32.00
1:9,2,389,93,25.10,32.00
1:9,0,390,95,25.10,32.00
1:9,1,390,95,25.10,32.00
1:9,0,390,95,25.10,32.00
1:9,1,390,95,25.10,32.00
1:9,2,391,95,25.10,32.00
1:9,1,389,94,25.10,32.00
1:9,0,390,93,25.10,32.00
1:9,0,390,94,25.20,32.00
1:9,0,390,95,25.20,32.00
1:9,4,391,97,25.10,32.00
1:9,0,392,90,25.10,32.00
1:9,1,390,95,25.10,32.00
1:9,2,390,91,25.10,32.00
1:9,0,390,89,25.10,32.00
1:10,0,390,93,25.10,31.00
1:10,4,385,95,25.10,31.00
1:10,0,392,91,25.20,31.00
1:10,0,391,96,25.10,31.00
1:10,0,390,95,25.10,31.00
1:10,1,390,95,25.10,31.00
1:10,0,390,95,25.10,31.00
1:10,0,385,94,25.10,31.00
1:10,0,390,94,25.00,31.00
1:10,0,388,94,25.10,31.00
1:10,0,390,95,25.10,31.00
1:10,0,385,95,25.10,31.00
1:10,0,389,93,25.10,31.00
1:10,0,386,94,25.10,31.00
1:10,0,390,91,25.10,31.00
1:10,2,390,91,25.10,31.00
1:10,4,389,95,25.10,31.00
1:10,0,390,95,25.10,31.00
1:10,1,391,95,25.10,31.00
1:10,0,392,96,25.10,31.00
1:10,0,390,95,25.00,31.00
1:10,0,390,95,25.10,31.00
1:10,0,391,95,25.10,31.00
1:10,0,389,95,25.10,31.00
1:10,0,390,95,25.10,31.00
1:10,0,385,95,25.10,31.00
1:11,2,391,96,25.00,31.00
1:11,0,389,95,25.00,31.00
1:11,0,390,95,25.00,31.00
1:11,0,389,95,25.00,31.00
1:11,1,389,94,25.00,31.00
1:11,0,389,94,25.10,31.00
1:11,0,389,90,25.00,31.00
1:11,0,389,94,25.00,31.00
1:11,0,388,94,25.00,31.00
1:11,2,386,94,25.00,31.00
1:11,0,388,94,25.00,31.00
1:11,0,390,94,25.00,31.00
1:11,0,389,94,25.10,31.00
1:11,1,390,94,25.10,31.00
1:11,2,392,89,25.00,31.00
1:11,0,390,95,25.00,31.00
1:11,1,390,95,25.00,31.00
1:11,1,391,95,25.10,31.00
1:11,0,387,94,25.10,31.00
1:11,0,390,94,25.00,31.00
1:11,0,389,94,24.90,31.00
1:11,0,387,94,25.00,31.00
1:11,0,389,94,25.10,31.00
1:11,0,390,95,25.00,31.00
1:11,0,390,95,25.00,31.00
1:11,0,390,93,25.00,31.00
1:12,4,390,95,25.00,31.00
1:12,0,389,95,25.00,31.00
1:12,4,391,91,25.00,31.00
1:12,0,391,94,25.00,31.00
1:12,0,390,95,24.90,31.00
1:12,2,389,95,25.00,31.00
1:12,0,390,95,25.00,31.00
1:12,0,387,95,25.00,31.00
1:12,0,390,95,25.00,31.00
1:12,0,389,95,25.00,31.00
1:12,0,390,94,25.00,31.00
1:12,0,390,95,25.00,31.00
1:12,0,389,95,25.00,31.00
1:12,0,390,95,25.00,31.00
1:12,4,390,94,25.00,31.00
1:12,0,390,95,24.90,31.00
1:12,0,391,95,24.90,31.00
1:12,0,391,95,25.00,31.00
1:12,0,392,95,25.00,32.00
1:12,4,389,95,25.00,31.00
1:12,0,390,93,25.00,31.00
1:12,0,385,96,25.00,31.00
1:12,0,391,95,25.00,31.00
1:12,0,391,97,25.00,31.00
1:12,0,391,95,24.90,31.00
1:12,0,389,95,25.00,31.00
1:13,4,387,95,25.00,31.00
1:13,0,391,95,25.00,31.00
1:13,0,391,95,25.00,31.00
1:13,0,391,95,25.00,31.00
1:13,0,392,93,25.00,32.00
1:13,4,387,95,25.00,32.00
1:13,0,390,94,25.00,32.00
1:13,0,390,90,25.00,32.00
1:13,0,390,94,25.00,32.00
1:13,0,390,90,25.00,32.00
1:13,0,390,95,25.00,32.00
1:13,0,390,95,25.00,32.00
1:13,0,391,93,25.00,32.00
1:13,0,389,94,25.00,32.00
1:13,0,385,95,25.00,32.00
1:13,0,389,94,25.00,32.00
1:13,0,385,94,25.00,32.00
1:13,0,389,95,25.00,32.00
1:13,2,389,89,25.10,32.00
1:13,0,389,94,25.00,32.00
1:13,0,389,94,25.00,32.00
1:13,0,389,91,25.00,32.00
1:13,4,389,94,25.10,32.00
1:13,0,389,94,25.00,32.00
1:13,0,389,94,25.00,32.00
1:13,0,390,95,25.10,32.00
1:14,2,391,97,25.00,32.00
1:14,2,385,100,24.90,32.00
1:14,0,390,96,25.00,32.00
1:14,0,390,95,25.00,32.00
1:14,1,390,93,25.00,32.00
1:14,0,390,98,25.00,31.00
1:14,1,392,98,25.00,31.00
1:14,0,389,95,25.00,31.00
1:14,0,392,94,25.00,31.00
1:14,2,385,95,25.00,31.00
1:14,2,392,95,25.00,31.00
1:14,0,389,96,25.00,31.00
1:14,0,391,95,25.00,31.00
1:14,0,390,95,25.00,31.00
1:14,0,387,95,25.00,31.00
1:14,2,390,95,25.00,31.00
1:14,0,390,95,25.00,31.00
1:14,0,391,97,25.00,31.00
1:14,0,391,96,25.00,31.00
1:14,0,387,100,25.00,31.00
1:14,0,391,97,24.90,31.00
1:14,0,392,91,25.00,30.00
1:14,0,391,96,24.90,31.00
1:14,0,392,91,25.00,31.00
1:14,0,391,96,25.00,31.00
1:14,0,392,98,25.00,31.00
1:14,0,385,100,25.00,31.00
1:15,0,391,96,24.90,31.00
1:15,0,392,96,24.90,31.00
1:15,1,391,96,24.90,31.00
1:15,0,391,96,24.90,31.00
1:15,4,393,100,24.90,31.00
1:15,0,391,96,24.90,31.00
1:15,0,391,98,25.00,31.00
1:15,0,390,96,24.90,31.00
1:15,2,392,97,24.90,31.00
1:15,0,392,91,24.90,31.00
1:15,1,392,95,24.90,31.00
1:15,0,391,96,25.00,31.00
1:15,0,392,96,24.90,31.00
1:15,2,392,97,24.90,31.00
1:15,0,390,96,25.00,31.00
1:15,2,390,93,24.90,31.00
1:15,0,389,95,24.80,31.00
1:15,4,389,95,24.90,31.00
1:15,0,385,95,24.90,31.00
1:15,0,391,96,24.90,31.00
1:15,0,391,96,24.90,31.00
1:15,0,390,96,24.90,31.00
1:15,0,390,95,24.90,31.00
1:15,0,389,91,24.90,31.00
1:15,0,389,95,24.90,31.00
1:15,0,390,95,24.90,31.00
1:16,0,390,97,24.80,31.00
1:16,0,391,96,24.90,32.00
1:16,4,385,95,24.90,32.00
1:16,0,391,95,24.90,32.00
1:16,0,389,96,24.90,31.00
1:16,4,392,96,24.90,32.00
1:16,2,392,95,24.90,32.00
1:16,0,391,96,24.90,32.00
1:16,4,389,95,24.90,32.00
1:16,0,389,95,24.90,32.00
1:16,2,390,94,24.90,32.00
1:16,0,390,96,24.90,32.00
1:16,2,392,90,24.90,32.00
1:16,4,391,95,24.90,31.00
1:16,0,388,95,24.90,31.00
1:16,1,390,93,24.90,31.00
1:16,0,392,95,24.90,31.00
1:16,4,391,95,24.90,31.00
1:16,0,391,96,24.90,31.00
1:16,0,392,97,24.90,31.00
1:16,0,390,95,24.90,31.00
1:16,0,386,95,24.90,31.00
1:16,1,390,95,24.90,31.00
1:16,2,390,98,24.90,31.00
1:16,0,390,95,24.90,31.00
1:16,0,390,96,24.90,31.00
1:17,0,392,91,24.90,31.00
1:17,0,390,98,24.90,31.00
1:17,2,390,93,24.90,31.00
1:17,0,391,95,24.90,31.00
1:17,0,392,98,24.90,31.00
1:17,0,391,96,24.90,31.00
1:17,0,388,95,24.90,31.00
1:17,0,390,96,24.90,31.00
1:17,2,392,98,24.90,31.00
1:17,0,389,95,24.90,31.00
1:17,0,391,96,24.90,31.00
1:17,1,392,91,24.90,31.00
1:17,0,385,95,25.00,31.00
1:17,0,392,94,24.90,32.00
1:17,4,393,97,24.90,31.00
1:17,0,390,97,24.90,32.00
1:17,2,392,91,24.90,32.00
1:17,0,390,96,24.90,32.00
1:17,2,390,95,24.90,32.00
1:17,2,392,91,24.90,32.00
1:17,0,390,95,24.90,32.00
1:17,0,390,89,24.90,32.00
1:17,0,390,95,24.90,32.00
1:17,0,389,95,25.00,32.00
1:17,0,390,95,24.90,32.00
1:17,0,390,95,24.90,32.00
1:18,2,388,95,24.90,32.00
1:18,0,390,93,24.90,32.00
1:18,0,392,95,24.90,32.00
1:18,1,390,95,24.90,32.00
1:18,0,390,95,24.90,32.00
1:18,0,392,95,24.90,32.00
1:18,0,389,95,24.90,32.00
1:18,0,391,95,24.90,32.00
1:18,0,390,90,24.90,32.00
1:18,0,390,90,24.90,32.00
1:18,4,389,95,24.90,32.00
1:18,0,388,95,25.00,32.00
1:18,0,391,95,25.00,32.00
1:18,0,389,94,25.00,32.00
1:18,0,388,97,24.90,32.00
1:18,0,384,94,24.90,31.00
1:18,0,391,96,24.90,31.00
1:18,0,384,95,24.90,31.00
1:18,0,390,95,24.90,31.00
1:18,0,390,96,25.00,31.00
1:18,0,390,95,24.90,32.00
1:18,0,391,98,24.90,31.00
1:18,0,390,95,24.90,32.00
1:18,2,392,96,24.90,32.00
1:18,4,387,95,24.90,32.00
1:18,0,390,95,24.90,32.00
1:19,0,391,95,24.90,32.00
1:19,0,390,95,24.90,32.00
1:19,4,392,97,24.90,32.00
1:19,4,390,95,24.90,32.00
1:19,0,391,96,24.90,32.00
1:19,2,389,93,24.90,32.00
1:19,2,392,91,24.90,32.00
1:19,4,389,95,25.00,31.00
1:19,0,385,95,24.90,32.00
1:19,0,389,94,25.00,31.00
1:19,0,390,90,24.90,32.00
1:19,0,388,98,24.90,32.00
1:19,0,390,94,24.90,32.00
1:19,0,390,95,24.90,32.00
1:19,4,390,95,24.90,32.00
1:19,4,391,95,25.00,32.00
1:19,4,385,95,24.90,32.00
1:19,0,388,95,24.90,32.00
1:19,2,391,93,24.90,32.00
1:19,0,389,95,24.90,32.00
1:19,0,390,95,24.90,32.00
1:19,0,390,95,24.90,32.00
1:19,0,385,95,24.90,32.00
1:19,0,391,95,24.90,32.00
1:19,2,390,91,24.90,32.00
1:19,1,391,95,24.90,32.00
1:19,1,390,94,25.00,32.00
1:20,0,391,95,24.90,32.00
1:20,0,391,95,24.90,32.00
1:20,0,390,95,24.90,32.00
1:20,0,390,95,25.00,32.00
1:20,0,390,95,24.90,32.00
1:20,0,389,100,25.00,32.00
1:20,2,389,95,24.90,32.00
1:20,4,392,95,24.90,32.00
1:20,0,389,95,24.90,32.00
1:20,2,391,89,24.90,32.00
1:20,0,389,94,24.90,32.00
1:20,0,389,95,25.00,32.00
1:20,0,390,97,25.00,32.00
1:20,0,389,95,24.90,32.00
1:20,2,392,95,25.00,32.00
1:20,4,387,95,25.00,32.00
1:20,0,390,95,24.90,32.00
1:20,0,392,97,25.00,32.00
1:20,4,390,96,25.00,31.00
1:20,0,389,96,24.90,31.00
1:20,0,390,95,24.90,31.00
1:20,0,390,91,24.90,31.00
1:20,2,392,91,24.90,31.00
1:20,0,389,95,24.90,31.00
1:20,4,391,98,24.90,31.00
1:20,0,389,95,24.90,31.00
1:21,4,391,95,24.90,31.00
1:21,4,389,95,25.00,31.00
1:21,0,390,95,24.90,31.00
1:21,0,392,96,24.90,31.00
1:21,0,390,95,24.80,31.00
1:21,2,391,97,24.90,31.00
1:21,0,390,93,24.90,31.00
1:21,2,390,91,24.90,31.00
1:21,4,390,95,25.00,31.00
1:21,0,389,95,24.90,31.00
1:21,4,385,95,24.90,31.00
1:21,1,389,90,24.90,31.00
1:21,0,390,91,24.80,31.00
1:21,0,390,95,24.90,31.00
1:21,0,385,96,24.90,31.00
1:21,0,389,95,24.90,31.00
1:21,0,391,95,24.90,31.00
1:21,2,389,95,24.90,31.00
1:21,0,391,96,24.90,31.00
1:21,0,389,94,24.90,31.00
1:21,0,391,94,24.90,31.00
1:21,4,387,95,24.90,31.00
1:21,2,391,95,24.80,31.00
1:21,0,390,95,24.90,31.00
1:21,0,390,97,24.90,31.00
1:21,0,391,96,24.90,31.00
1:22,0,384,95,24.90,31.00
1:22,0,390,96,25.00,31.00
1:22,2,391,95,24.90,32.00
1:22,0,389,89,24.80,31.00
1:22,0,391,98,24.90,31.00
1:22,0,389,95,24.90,31.00
1:22,1,390,91,24.90,31.00
1:22,0,389,91,24.90,31.00
1:22,0,390,96,24.90,31.00
1:22,0,391,100,24.80,31.00
1:22,1,389,95,24.90,31.00
1:22,0,391,96,24.90,31.00
1:22,0,390,95,24.90,31.00
1:22,0,389,95,24.80,31.00
1:22,0,390,95,24.80,31.00
1:22,0,391,96,24.90,31.00
1:22,0,391,95,24.90,31.00
1:22,0,389,95,24.90,31.00
1:22,4,391,96,24.80,31.00
1:22,2,392,97,24.80,31.00
1:22,0,390,95,24.90,32.00
1:22,2,392,97,24.80,32.00
1:22,0,390,95,24.90,32.00
1:22,0,390,95,24.80,32.00
1:22,0,391,96,24.90,32.00
1:22,0,387,95,24.80,32.00
1:23,0,389,95,24.90,32.00
1:23,2,391,96,24.90,32.00
1:23,4,385,95,24.90,32.00
1:23,0,390,95,24.80,32.00
1:23,4,387,96,24.90,32.00
1:23,4,386,95,24.90,32.00
1:23,0,389,95,24.90,32.00
1:23,0,392,96,24.80,32.00
1:23,0,391,96,24.90,32.00
1:23,0,391,96,24.90,32.00
1:23,1,389,91,24.90,32.00
1:23,0,391,96,24.90,32.00
1:23,0,391,96,24.90,32.00
1:23,0,383,95,24.90,32.00
1:23,1,389,94,24.80,32.00
1:23,0,391,96,24.80,32.00
1:23,0,385,98,24.90,32.00
1:23,0,384,95,24.90,32.00
1:23,0,390,95,24.80,32.00
1:23,0,387,95,24.90,32.00
1:23,2,391,97,24.90,32.00
1:23,2,387,94,24.90,32.00
1:23,0,390,95,24.80,32.00
1:23,0,391,95,24.90,32.00
1:23,0,390,96,24.90,32.00
1:23,2,389,95,24.90,32.00
1:23,0,391,93,25.00,32.00
1:24,4,392,95,25.00,32.00
1:24,0,389,95,24.90,32.00
1:24,1,389,97,24.80,32.00
1:24,1,392,89,24.90,32.00
1:24,0,391,96,24.90,31.00
1:24,0,389,94,24.90,31.00
1:24,0,391,95,25.00,31.00
1:24,0,390,95,24.90,32.00
1:24,0,389,95,24.90,32.00
1:24,0,386,96,24.80,32.00
1:24,0,390,97,24.90,32.00
1:24,0,389,95,24.90,32.00
1:24,0,391,96,24.90,32.00
1:24,0,389,95,25.00,32.00
1:24,0,386,95,25.00,32.00
1:24,0,389,93,24.90,31.00
1:24,0,392,93,25.00,31.00
1:24,0,390,95,24.90,31.00
1:24,0,390,95,25.00,31.00
1:24,1,391,95,24.90,31.00
1:24,0,389,91,24.90,31.00
1:24,2,392,93,24.90,31.00
1:24,0,389,89,24.80,31.00
1:24,0,389,95,24.90,31.00
1:24,0,389,95,24.90,31.00
1:24,1,389,95,24.90,31.00
1:25,0,391,96,24.90,31.00
1:25,1,390,93,24.90,31.00
1:25,0,391,95,24.90,31.00
1:25,0,390,95,24.90,31.00
1:25,2,391,93,24.90,31.00
1:25,0,391,95,24.90,31.00
1:25,0,387,94,24.90,31.00
1:25,0,391,95,24.90,32.00
1:25,4,390,95,24.90,31.00
1:25,0,390,95,24.90,31.00
1:25,0,390,94,24.90,31.00
1:25,0,391,95,24.90,31.00
1:25,0,385,96,24.90,31.00
1:25,0,389,96,24.90,31.00
1:25,0,387,95,24.90,31.00
1:25,0,391,89,24.90,31.00
1:25,1,390,94,24.80,31.00
1:25,0,391,95,24.80,31.00
1:25,2,390,95,24.90,31.00
1:25,0,390,95,24.90,31.00
1:25,0,391,95,24.90,31.00
1:25,2,386,95,24.80,31.00
1:25,0,391,93,24.80,31.00
1:25,0,390,95,24.80,31.00
1:25,0,390,95,24.90,31.00
1:25,0,390,95,24.90,31.00
1:26,0,389,94,24.80,31.00
1:26,0,391,95,24.90,31.00
1:26,0,390,89,24.90,31.00
1:26,0,390,95,24.80,31.00
1:26,2,392,92,24.90,31.00
1:26,0,390,95,24.90,31.00
1:26,1,392,93,24.80,31.00
1:26,0,385,95,24.90,31.00
1:26,0,390,95,24.80,31.00
1:26,0,392,95,24.80,31.00
1:26,4,390,95,24.90,31.00
1:26,0,387,95,24.90,31.00
1:26,0,390,96,24.80,31.00
1:26,1,390,94,24.80,31.00
1:26,0,391,95,24.80,31.00
1:26,2,389,91,24.80,31.00
1:26,0,391,95,24.90,31.00
1:26,1,390,95,24.80,31.00
1:26,0,391,95,24.80,31.00
1:26,0,390,97,24.80,31.00
1:26,0,387,95,24.90,31.00
1:26,0,387,95,24.90,31.00
1:26,2,392,89,24.80,31.00
1:26,0,390,96,24.80,31.00
1:26,0,390,96,24.80,31.00
1:26,0,387,95,24.80,31.00
1:27,0,392,97,24.80,31.00
1:27,0,390,95,24.80,31.00
1:27,0,391,96,24.80,31.00
1:27,0,390,95,24.80,31.00
1:27,0,385,95,24.80,31.00
