TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
12:40:00,0.8781812538795779,0.7241080706615866,0.8252340615247444,0.30140644472138123,0.11816192560175054
12:41:00,0.8964267650642573,0.7564946311049532,0.7972457522167744,0.3669614068403457,0.043763676148796504
12:42:00,0.9683814400993173,0.9444059577416009,1.0,0.468897988249955,0.07574482410368621
12:43:00,0.9937926753569212,1.0000000000000004,0.9308961212661613,0.5637528930033823,0.12624137350614378
12:44:00,0.9998060211049037,0.9928992033252513,0.7993758359340175,0.650382766601388,0.17774785389665043
12:45:00,1.0,0.9792171804641496,0.7115470352206863,0.6920420153106636,0.1878471637771419
12:46:00,0.9993131710232889,0.9612952058397162,0.6023348359505292,0.7546495756928367,0.23632385120350108
12:47:00,0.9992240844196152,0.9447523380671976,0.5292019616584938,0.8271675271497235,0.2646019188688774
12:48:00,0.9989137181874613,0.9251818496709387,0.4578689255461432,0.8770518070144201,0.30196936542669583
12:49:00,0.9993792675356922,0.9243158988569449,0.4391440035666516,0.8804700017803099,0.30196936542669583
12:50:00,0.9994626066165483,0.9209354834571322,0.4121464308713527,0.8658437679267298,0.28884026258205686
12:51:00,0.9992240844196152,0.9108070661586423,0.383860900579581,0.8858109311020111,0.3090388823430399
12:52:00,0.9990689013035382,0.9026671285071011,0.3553276861346415,0.918070144205091,0.33529708803231784
12:53:00,0.9988361266294227,0.8945271908555599,0.3187695051270616,0.9541748264197963,0.34640632890085843
12:54:00,0.9984481688392303,0.8908901974367858,0.3040570664288902,0.9521452732775496,0.343376535936711
12:55:00,0.9984912752603627,0.8859125838689401,0.2859265864170002,0.9710719442960857,0.3676148796498906
12:56:00,0.9985257603972687,0.8844821614132319,0.2773071778867582,0.9807726544418721,0.3686248106379397
12:57:00,0.9986421477343266,0.8772081745756841,0.2469906375390094,0.9882499554922551,0.3767042585423329
12:58:00,0.9980990068280571,0.8822306892968479,0.23316986179224308,0.9999999999999999,0.39387308533916854
12:59:00,0.9983044807687885,0.8685679097871688,0.2056438962368521,0.9965818052341112,0.39387308533916854
13:00:00,0.9983317815021725,0.8735711811569105,0.21711992866696406,0.9758589994659065,0.3686248106379397
13:01:00,0.9978274363749223,0.8779009352268794,0.23539901917075312,0.9534270963147592,0.34135667396061264
13:02:00,0.9976334574798262,0.8792864565292691,0.24253232278198844,0.9272565426384186,0.34135667396061264
13:03:00,0.9976320205991219,0.8760728168417811,0.23698419775102764,0.924063853777224,0.34135667396061264
13:04:00,0.9980602110490379,0.8798060270176653,0.2420864913062859,0.9157201353035419,0.34135667396061264
13:05:00,0.9980602110490379,0.8732248008313128,0.232278198840838,0.910058750222538,0.3393368119845144
13:06:00,0.9974782743637493,0.8730516106685142,0.2193490860454741,0.910699661741143,0.3373169500084161
13:07:00,0.9977110490378647,0.8676827156217533,0.2144449398127506,0.9048246394872711,0.3150984682713348
13:08:00,0.9974078672092328,0.8647320684037001,0.19362295866977064,0.9034913852788155,0.3150984682713348
13:09:00,0.9979438237119801,0.8656044336681679,0.20597414177440854,0.8968132455047172,0.3150984682713348
13:10:00,0.9978274363749223,0.8690682369241429,0.21132411948283636,0.8814313690582155,0.30196936542669583
13:11:00,0.9974782743637493,0.8668167648077589,0.2184574230940699,0.8586790101477654,0.2837906076418111
13:12:00,0.9974452261075477,0.8709027697597147,0.226251217780419,0.822024410025122,0.26258205689277897
13:13:00,0.9973618870266916,0.8709733287149293,0.2429781542576901,0.7718354993768913,0.25147281602423843
13:14:00,0.9978274363749223,0.8782473155524766,0.2737405260811414,0.7111625422823565,0.19794647365763346
13:15:00,0.9961980136561143,0.8818843089712503,0.2964779313419532,0.6555100587502224,0.1838074398249453
13:16:00,0.9885538083086192,0.8725705268829622,0.33143442149237945,0.6157854133285855,0.1585217602723073
13:17:00,0.9622129112352575,0.8200554208520958,0.2866696388765053,0.5705892825351612,0.1312910284463895
13:18:00,0.8739913097454997,0.5865950813993766,0.0,0.5145095246572903,0.10705268473320989
13:19:00,0.8351567349472377,0.48666435746449643,0.0,0.481395762862738,0.07877461706783373
13:20:00,0.8289882060831781,0.47956356078974727,0.0,0.4640911518604237,0.06867530718734222
13:21:00,0.8243240913166425,0.4786462943719614,0.0,0.4369077997349312,0.05251641137855578
13:22:00,0.8196384233395407,0.4745410460685835,0.0,0.4223250845647136,0.05251641137855578
13:23:00,0.8143621973929236,0.47003810183581596,0.0,0.4035250133523234,0.03635751556976935
13:24:00,0.8091635630043452,0.4627641149982682,0.0,0.3770340039166814,0.02625820568927789
13:25:00,0.804635951904729,0.45646512463277267,0.007727745578836931,0.35760093367357026,0.02625820568927789
13:26:00,0.800356921166977,0.45046761343955666,0.02496656263932273,0.3439202421221291,0.02625820568927789
13:27:00,0.7972144630664183,0.4489089019743684,0.046812304948729455,0.3356952109667074,0.02625820568927789
13:28:00,0.7943823711980137,0.44250086595081406,0.05795809184128409,0.3251201709097379,0.019188688772933837
13:29:00,0.7897656734947238,0.43297540699688275,0.056620597414176466,0.3195656044151678,0.0
13:30:00,0.7872640641883348,0.4269458235512964,0.06139264543187828,0.3134729887444859,0.0
13:31:00,0.785653320918684,0.4260478004849326,0.07534551939366896,0.30364963503649645,0.0
13:32:00,0.7829376163873372,0.4231035677173538,0.08827463218903286,0.29360868791169603,0.020198619760983028
13:33:00,0.7808814400993173,0.41600277104260464,0.08649130628622359,0.2870927541392203,0.05251641137855578
13:34:00,0.779269259948962,0.41477119655159145,0.08371724377074319,0.2836429094217948,0.08169219547775347
13:35:00,0.7765751086281812,0.4114998268098371,0.09228711547035218,0.2777995371194586,0.044436963474162594
13:36:00,0.7751784605834885,0.4073432629026672,0.09496210432456564,0.2692540502047355,0.039387308533916865
13:37:00,0.7734326505276226,0.40301350883269826,0.09228711547035218,0.266263129784582,0.010099309880491458
13:38:00,0.7710876612180151,0.396926195332846,0.08242928617427037,0.26379047732083105,0.02625820568927789
13:39:00,0.7683116076970826,0.3900242466227919,0.0659830584039236,0.26359266512373103,0.0585759973068507
13:40:00,0.7670701427684667,0.3832698302736408,0.053499777084262234,0.2643403952287695,0.06362565224709649
13:41:00,0.7680400372439479,0.38673363352961543,0.060187249219795014,0.26636994837101624,0.08887392694832519
13:42:00,0.7673417132216016,0.3862140630412192,0.06107891217119832,0.2658358554388457,0.07271503113953881
13:43:00,0.7651849552842725,0.3815828297989712,0.06225128382952683,0.2624532668684353,0.04765378069535625
13:44:00,0.766139044072005,0.38292344994804317,0.060633080695497554,0.26263129784582473,0.07978454805588286
13:45:00,0.7648975791433892,0.3808451679944582,0.057066428889879006,0.2634858465372971,0.07473489311563719
13:46:00,0.7643544382371198,0.3806719778316592,0.06241640659830505,0.2638063022965992,0.07372496212758795
13:47:00,0.7643257006230315,0.3782473155524766,0.053235580654216186,0.26358475263584713,0.07196693411135424
13:48:00,0.763268156424581,0.3746103221337034,0.04547481052162272,0.26359266512373103,0.08180441003198119
13:49:00,0.7616387337057728,0.37131970904052647,0.037004012483281556,0.26327220936442897,0.05655613533075232
13:50:00,0.7610567970204842,0.36802909594735045,0.029424877396343696,0.26369948371016516,0.04948661841440832
13:51:00,0.7623758535071384,0.3728784205057152,0.036558181007579016,0.2634858465372971,0.06059585928294903
13:52:00,0.7615611421477343,0.3652388099911481,0.02361255593533773,0.26584772417067193,0.08460977388767316
13:53:00,0.7605912476722533,0.36421891236577775,0.008470798038342053,0.26733131564892254,0.0848342029961286
13:54:00,0.7583798882681564,0.35936958780741257,0.0022291573785109264,0.26455403240163744,0.043427032486113404
13:55:00,0.7607464307883303,0.3687218565985453,0.016049933125278137,0.26359266512373114,0.05251641137855578
13:56:00,0.753267466721843,0.34155665884103703,0.0,0.2633790279508629,0.05251641137855578
13:57:00,0.7598541278708876,0.3630065812261867,0.008916629514042818,0.2648744881609396,0.07170510015148962
13:58:00,0.7590782122905028,0.3607551091098027,0.002674988854213467,0.2674381342353567,0.08584413398417778
13:59:00,0.7590006207324643,0.36040872878420505,0.0008916629514041929,0.2688267758589993,0.09190371991247265
14:00:00,0.7578626112145666,0.3535645101284173,0.0,0.26821355804798896,0.05154388524191589
14:01:00,0.7578755431409062,0.35763768617942526,0.0,0.26551539967954374,0.05352634236660497
14:02:00,0.7570996275605214,0.3572913058538276,0.0,0.2651949439202417,0.05049654940245751
14:03:00,0.7545003103662322,0.3488049878766888,0.0,0.26316539077799506,0.044436963474162594
14:04:00,0.7539571694599627,0.34689989608590244,0.0,0.263379027950863,0.05352634236660497
14:05:00,0.7519972641791388,0.34122310741638806,0.0,0.26255612921092686,0.05543398978847558
14:06:00,0.7506207324643079,0.33512296501558714,0.0,0.265835855438846,0.08281434102003021
14:07:00,0.7494956548727498,0.3330446830620022,0.0,0.2685063200996972,0.0848342029961286
14:08:00,0.7499612042209808,0.3330446830620022,0.0,0.2663699483710159,0.047466756438310054
14:09:00,0.7488217578223785,0.32871492899203325,0.0,0.2656419994856878,0.03987357160223687
14:10:00,0.7469739292364991,0.32698302736404594,0.0,0.26508812533380754,0.05150648039050665
14:11:00,0.7460816263190565,0.3240387945964671,0.0,0.2627381164322592,0.05352634236660497
14:12:00,0.7440254500310367,0.31936266020090054,0.0,0.26209720491365474,0.05251641137855578
14:13:00,0.74282278088144,0.31260824385174946,0.0,0.26006765177140834,0.05756606631880151
14:14:00,0.7386601374807458,0.3033650207186751,0.0,0.25988170830613444,0.07780209093119378
14:15:00,0.7382836747361887,0.2996189816418431,0.0,0.2594267402528042,0.0585759973068507
14:16:00,0.7373525760397269,0.2973675095254591,0.0,0.25953355883923845,0.05251641137855578
14:17:00,0.7352188081936685,0.2878420505715278,0.0,0.2620972049136545,0.06261572125904724
14:18:00,0.7332804561234108,0.28401903808900686,0.0,0.2633790279508629,0.053488937515195734
14:19:00,0.7318435754189945,0.27779702112920024,0.0,0.263379027950863,0.07473489311563719
14:20:00,0.730330540037244,0.27294769657083506,0.0,0.263379027950863,0.07372496212758795
14:21:00,0.7288563004345128,0.2703498441288539,0.0,0.26359266512373103,0.07372496212758795
14:22:00,0.7274524679862979,0.26817534541815835,0.0,0.2637904773208313,0.07974714320447363
14:23:00,0.7252094972067039,0.2585729130585386,0.0,0.2633790279508633,0.04948661841440832
14:24:00,0.7216790813159528,0.25008659508139974,0.0,0.263485846537297,0.0696852381753913
14:25:00,0.7223774053382992,0.2504329754069974,0.0,0.26241766067295713,0.05958592829489989
14:26:00,0.7203988206083178,0.24333217873224822,0.0,0.26231084208652256,0.0767547550917354
14:27:00,0.7181501023059061,0.2374886143504087,0.0,0.26183609281348297,0.05640651592511553
14:28:00,0.7158985102420857,0.23068929684793948,0.0,0.26028128894427627,0.05251641137855578
14:29:00,0.7129500310366231,0.22410807066158656,0.0,0.2607085632900126,0.05251641137855578
14:30:00,0.7105446927374302,0.2142362313820576,0.0,0.2624176606729568,0.04544689446221173
14:31:00,0.708604903786468,0.20921371666089383,0.0,0.2593199216663702,0.002019861976098297
14:32:00,0.706044382371198,0.200727398683755,0.0,0.25515399679544215,0.040397239521966
14:33:00,0.7038790031496425,0.1962950134062016,0.0,0.2549443158665162,0.07682956479455383
14:34:00,0.7021648044692738,0.18981641842743358,0.0,0.254513085276838,0.06261572125904724
14:35:00,0.7004189944134078,0.18236924142708721,0.0,0.2555812711411787,0.07877461706783373
14:36:00,0.6990611421477344,0.1806373397990999,0.0,0.256542638419085,0.06867530718734222
14:37:00,0.6984792054624457,0.18046414963630086,0.0,0.25515399679544226,0.06665544521124389
14:38:00,0.6976400671310665,0.17494772222863686,0.0,0.2557672146064526,0.043763676148796504
14:39:00,0.6973153320918684,0.17613439556633192,0.0,0.25632900124621705,0.007069516916344082
14:40:00,0.6975093109869647,0.17440249393834462,0.0,0.25600854548691476,0.0
14:41:00,0.6980136561142148,0.17821267751991732,0.0,0.25526081538187617,0.012119171856589811
14:42:00,0.698200450605789,0.17661547935188393,0.0,0.2543271418115639,0.038901045465596806
14:43:00,0.6984016139044071,0.17700034638032536,0.0,0.25547445255474444,0.07271503113953881
14:44:00,0.6998758535071384,0.17873224800831355,0.0,0.25632900124621694,0.07372496212758795
14:45:00,0.7016216635630044,0.1865258053342571,0.0,0.25835855438846367,0.07776468607978454
14:46:00,0.7019736993355864,0.1891236577762383,0.0,0.2595731212786584,0.07585703865791393
14:47:00,0.703328677839851,0.19172151021821993,0.0,0.26006765177140834,0.0696852381753913
14:48:00,0.7029795158286778,0.1941461724974025,0.0,0.25771764286985965,0.08180441003198119
14:49:00,0.7022811918063315,0.19276065119501196,0.0,0.25686309417838715,0.07877461706783373
14:50:00,0.7019320297951582,0.1891236577762383,0.0,0.25750400569699117,0.07473489311563719
14:51:00,0.7015627514541233,0.1867887978036924,0.0,0.2579273237987856,0.054461463651835684
14:52:00,0.700457790192427,0.1825424315898858,0.0,0.25643581983265096,0.028278067665376216
14:53:00,0.6985567970204842,0.18184967093869053,0.0,0.25504717820900824,0.048476687426359244
14:54:00,0.6964230291744258,0.1707655005195705,0.0,0.25547445255474444,0.0696852381753913
14:55:00,0.6919615145872129,0.15827015099616437,0.0,0.2579273237987856,0.07877461706783373
14:56:00,0.6869180633147114,0.14444059577416013,0.0,0.2584653729748978,0.07877461706783373
14:57:00,0.6803227808814402,0.12036716314513374,0.0,0.26006765177140834,0.07877461706783373
14:58:00,0.6750077591558039,0.10668514028403209,0.0,0.2589994659070681,0.06766537619929303
14:59:00,0.6710505896958411,0.09525458953931443,0.0,0.2577176428698593,0.06463558323514562
15:00:00,0.6688737154286503,0.08672337040885703,0.0,0.2576187367713093,0.06321419888159496
15:01:00,0.6671710117939168,0.08278489781780385,0.0,0.2580380986291618,0.080794479043932
15:02:00,0.6651924270639354,0.07273986837547675,0.0,0.2589994659070677,0.0767547550917354
15:03:00,0.6642613283674736,0.07464496016626265,0.0,0.25686309417838715,0.05251641137855578
15:04:00,0.6628962916982781,0.06721061206686452,0.0,0.2562815263189129,0.06807682956479455
15:05:00,0.6627870887647425,0.0708347765846904,0.0,0.2557949083140467,0.07069516916344049
15:06:00,0.6626707014276847,0.06650502251472101,0.0,0.2553676339683103,0.0555462043427033
15:07:00,0.6623215394165115,0.06667821267752005,0.0,0.25590172690048085,0.07877461706783373
15:08:00,0.6629710094949077,0.06804449062848805,0.0,0.256487251003897,0.07682956479455383
15:09:00,0.6648820608317816,0.07377900935226878,0.0,0.25729036852412357,0.06665544521124389
15:10:00,0.6662787088764742,0.07966747488742687,0.0,0.2573971871105576,0.08281434102003021
15:11:00,0.6684124767225327,0.08399722895739536,0.0,0.26124265622218246,0.09998316781686589
15:12:00,0.6700031036623216,0.08919293384135774,0.0,0.2630585721915609,0.07271503113953881
15:13:00,0.6723480929719291,0.09622958601136622,0.0,0.2640990643483073,0.04181862387551666
15:14:00,0.673611111111111,0.10287495670245939,0.0,0.26466085098807146,0.06564551422319476
15:15:00,0.6752405338299193,0.10322133702805703,0.0,0.2647676695745055,0.05453627335465411
15:16:00,0.6772191185599007,0.10962937305161047,0.0,0.2648744881609394,0.05756606631880151
15:17:00,0.6788859001770238,0.11574234435335917,0.0,0.26379047732083105,0.06418672501823486
15:18:00,0.6801675977653631,0.12088673363352953,0.0,0.2638063022965992,0.09998316781686589
15:19:00,0.6817970204841713,0.12712157949428526,0.0,0.26316539077799495,0.06766537619929303
15:20:00,0.681253879577902,0.12313820574991352,0.0,0.2617767491543527,0.023228412725130432
15:21:00,0.6831160769708257,0.1323172843782472,0.0,0.25964037742567225,0.028278067665376216
15:22:00,0.6856105018736924,0.1380902898048726,0.0,0.2616303681284988,0.04862630683199609
15:23:00,0.687344816883923,0.1413231728437827,0.0,0.26305857219156104,0.09089378892442351
15:24:00,0.689090626939789,0.14703844821614176,0.0,0.26327220936442897,0.07978454805588286
15:25:00,0.6893621973929236,0.14963630065812294,0.0,0.26273811643225875,0.07877461706783373
15:26:00,0.6914011311124906,0.15726949672221613,0.0,0.26121891875853054,0.07877461706783373
15:27:00,0.6934357541899442,0.16418427433321803,0.0,0.25867901014776584,0.07877461706783373
15:28:00,0.6933969584109249,0.16037409075164577,0.0,0.2589994659070679,0.07574482410368621
15:29:00,0.6950651769087524,0.16695531693799825,0.0,0.2594267402528042,0.06766537619929303
15:30:00,0.6969676069613996,0.17177898369446698,0.0,0.26121891875853054,0.04862630683199609
15:31:00,0.6978196772191185,0.17370973328714934,0.0,0.26273811643225886,0.07574482410368621
15:32:00,0.7000698324022346,0.18011776931070322,0.0,0.263485846537297,0.05352634236660497
15:33:00,0.7008457479826194,0.1865258053342571,0.0,0.26316539077799495,0.03837737754586773
15:34:00,0.7011173184357542,0.18773813647384863,0.0,0.26316539077799506,0.05049654940245751
15:35:00,0.7027855369335817,0.18947003810183594,0.0,0.2630585721915609,0.05352634236660497
15:36:00,0.7033933374715499,0.19596146198155218,0.0,0.2634818902933551,0.05543398978847558
15:37:00,0.7049968963376785,0.19397298233460347,0.0,0.26369948371016516,0.03736744655781854
15:38:00,0.7053460583488516,0.19795635607897477,0.0,0.26327220936442897,0.017168826796835512
15:39:00,0.7061219739292365,0.19951506754416348,0.0,0.26423357664233527,0.041407170510015134
15:40:00,0.7079137641676437,0.20813608898125713,0.0,0.26543627480070375,0.058351568198395265
15:41:00,0.7077126008690255,0.2022861101489437,0.0,0.26636994837101624,0.044436963474162594
15:42:00,0.7091092489137182,0.2090405264980948,0.0,0.2688267758589994,0.07574482410368621
15:43:00,0.7094196151458722,0.20973328714929007,0.0,0.270215417482642,0.09291365090052178
15:44:00,0.7094584109248914,0.2009005888465536,0.0,0.2719245148655869,0.06867530718734222
15:45:00,0.7098937857783296,0.20296604189919032,0.0,0.27304808814511516,0.08363724775103326
15:46:00,0.7094972067039106,0.2130239002424661,0.0,0.2735267936620972,0.0696852381753913
15:47:00,0.7104283054003724,0.2090405264980948,0.0,0.2750222538721738,0.07877461706783373
15:48:00,0.7110878336436995,0.21510218219605104,0.0,0.27427452376713535,0.08887392694832519
15:49:00,0.7107530404395707,0.21647487459749337,0.0,0.2720194647201949,0.07877461706783373
15:50:00,0.7108938547486033,0.21129199861447878,0.0,0.27320633790279514,0.07877461706783373
15:51:00,0.7116697703289883,0.21388985105645997,0.0,0.27427452376713557,0.08786399596027611
15:52:00,0.7107774674115457,0.21579494284724632,0.0,0.27534270963147556,0.07877461706783373
15:53:00,0.7102300158631629,0.20680188328265947,0.0,0.27726544418728793,0.09530756139071239
15:54:00,0.7091092489137182,0.19986144786976112,0.0,0.27726544418728816,0.1030129607810133
15:55:00,0.7065875232774674,0.1924142708694152,0.0,0.2764108954958162,0.10503282275711162
15:56:00,0.7073246430788331,0.19743678559057853,0.0,0.27683816984155196,0.09796330584076751
15:57:00,0.7053460583488516,0.192933841357811,0.0,0.27726544418728816,0.07069516916344049
15:58:00,0.7032812607766052,0.18979076062553757,0.0,0.27736830652978006,0.12837345003646972
15:59:00,0.7003026070763501,0.17648077589192956,0.0,0.27726544418728816,0.10099309880491508
16:00:00,0.6965782122905029,0.16816764807758933,0.0,0.27726544418728816,0.1030129607810133
16:01:00,0.6943280571073867,0.15881537928645661,0.0,0.27726544418728816,0.07877461706783373
16:02:00,0.6905418764512495,0.15009814109225283,0.0,0.2761339584198761,0.054461463651835684
16:03:00,0.6864525139664804,0.13751298926221,0.0,0.2740608865942673,0.08180441003198119
16:04:00,0.6821461824953444,0.12504329754069943,0.0,0.27309951931636123,0.12321158054199627
16:05:00,0.6783441961514587,0.11517145826117092,0.0,0.2716040591062845,0.114122201649554
16:06:00,0.6738438857852266,0.09871839279528949,0.0,0.27096314758768036,0.12119171856589805
16:07:00,0.6716756328022623,0.09155986606627442,0.0,0.2714022906652426,0.1167031363967907
16:08:00,0.6693823711980137,0.08330446830620053,0.0,0.27096314758768036,0.11614206362565227
16:09:00,0.6689556176288021,0.08191894700381042,0.0,0.27085632900124645,0.08382427200807946
16:10:00,0.6670934202358784,0.07949428472462783,0.0,0.269788143136906,0.06463558323514562
16:11:00,0.6618128836471481,0.06154023784782359,0.0,0.26913931913041755,0.08460977388767316
16:12:00,0.6589851024208566,0.052996189816418404,0.0,0.2689335944454334,0.06160579027099822
16:13:00,0.6573556797020484,0.049012816072047105,0.0,0.2696813245504718,0.06766537619929303
16:14:00,0.6542520173805091,0.039487357118115796,0.0,0.27010859889620775,0.07776468607978454
16:15:00,0.6519630664183736,0.028922757187392012,0.0,0.2692540502047355,0.05756606631880151
16:16:00,0.6487746281352738,0.022514721163838125,0.0,0.26924218147290946,0.053488937515195734
16:17:00,0.645600558659218,0.0117769310703153,0.0,0.26871995727256526,0.06564551422319476
16:18:00,0.6440875232774674,0.009179078628334114,0.0,0.26946768737760374,0.08180441003198119
16:19:00,0.6398199875853506,0.0,0.0,0.26957450596403765,0.10503282275711162
16:20:00,0.6361099616065476,0.0,0.0,0.2692421814729097,0.10892292730367131
16:21:00,0.6337678460583488,0.0,0.0,0.26914723161830145,0.12725130449419297
16:22:00,0.6319444444444444,0.0,0.0,0.2688267758589993,0.1292711664702912
16:23:00,0.6288795779019243,0.0,0.0,0.2686131386861311,0.11917185658979967
16:24:00,0.6260604179598592,0.0,0.0,0.2678021086780208,0.09919766593727214
16:25:00,0.6236033519553074,0.0,0.0,0.26786540858109287,0.09594344386466919
16:26:00,0.6220515207945376,0.0,0.0,0.26786540858109287,0.10806261572125908
16:27:00,0.6203057107386717,0.0,0.0,0.26690404130318623,0.10604275374516076
16:28:00,0.6169304779639976,0.0,0.0,0.2666904041303184,0.11109240868540649
16:29:00,0.6142923649906891,0.0,0.0,0.26718493462306836,0.10989545344031115
16:30:00,0.610761949099938,0.0,0.0,0.2644472138152034,0.080794479043932
16:31:00,0.6083178150217257,0.0,0.0,0.26455403240163744,0.07978454805588286
16:32:00,0.6048649906890131,0.0,0.0,0.26455403240163744,0.10705268473320989
16:33:00,0.6009552382922961,0.0,0.0,0.26440765137578326,0.06710430342815465
16:34:00,0.5964463066418373,0.0,0.0,0.26466085098807146,0.07776468607978454
16:35:00,0.5933038485412787,0.0,0.0,0.2622040235000893,0.07877461706783373
16:36:00,0.5893854748603352,0.0,0.0,0.2598540145985404,0.07978454805588286
16:37:00,0.58504034761018,0.0,0.0,0.25825173580202976,0.07877461706783373
16:38:00,0.581827482355105,0.0,0.0,0.2596759836211503,0.10406029662047167
16:39:00,0.5788330229671012,0.0,0.0,0.2579312800427275,0.0848342029961286
16:40:00,0.5761949099937927,0.0,0.0,0.256542638419085,0.07877461706783373
16:41:00,0.5732464307883302,0.0,0.0,0.25590172690048085,0.1030129607810133
16:42:00,0.5697231993011012,0.0,0.0,0.25504717820900824,0.10503282275711162
16:43:00,0.5660304158907511,0.0,0.0,0.25547445255474444,0.08584413398417778
16:44:00,0.5612973308504035,0.0,0.0,0.2556880897276125,0.10503282275711162
16:45:00,0.5593187461204221,0.0,0.0,0.25686309417838715,0.10402289176906243
16:46:00,0.5569090971791157,0.0,0.0,0.256487251003897,0.07974714320447363
16:47:00,0.5536933581626319,0.0,0.0,0.25686309417838715,0.08786399596027611
16:48:00,0.5501241464928616,0.0,0.0,0.2580380986291615,0.10503282275711162
16:49:00,0.5467489137181875,0.0,0.0,0.2576108242834253,0.12624137350614378
16:50:00,0.5445375543140906,0.0,0.0,0.25782446145629345,0.12624137350614378
16:51:00,0.5430115870060005,0.0,0.0,0.2557672146064526,0.12448334548991002
16:52:00,0.5401536312849162,0.0,0.0,0.25558127114117857,0.11614206362565227
16:53:00,0.5356921166977033,0.0,0.0,0.2557949083140466,0.10503282275711162
16:54:00,0.5329764121663563,0.0,0.0,0.2554744525547442,0.10604275374516076
16:55:00,0.5302348437823298,0.0,0.0,0.2544300041540558,0.10503282275711162
16:56:00,0.527506207324643,0.0,0.0,0.2532312622396292,0.10503282275711162
16:57:00,0.5236266294227189,0.0,0.0,0.25291080648032704,0.09695337485271838
16:58:00,0.5207169459962757,0.0,0.0,0.25280398789389324,0.11109240868540649
16:59:00,0.5179236499068901,0.0,0.0,0.25344489941249737,0.10806261572125908
17:00:00,0.5153286433547142,0.0,0.0,0.25247561964670706,0.10308777048383172
17:01:00,0.5117939168218497,0.0,0.0,0.2522698949617229,0.10503282275711162
17:02:00,0.5074487895716946,0.0,0.0,0.25194943920242086,0.10503282275711162
17:03:00,0.5029096834264433,0.0,0.0,0.25280398789389324,0.10503282275711162
17:04:00,0.49780732004506056,0.0,0.0,0.25237275730421493,0.1147580841235108
17:05:00,0.4928227808814401,0.0,0.0,0.25162898344311857,0.10604275374516076
17:06:00,0.49014587212911237,0.0,0.0,0.25141534627025064,0.10402289176906243
17:07:00,0.4882836747361887,0.0,0.0,0.25056079757877814,0.114122201649554
17:08:00,0.48630509000620736,0.0,0.0,0.25002670464660814,0.13230095943443865
17:09:00,0.4834241441938524,0.0,0.0,0.24990406108440588,0.12740092389982977
17:10:00,0.48040813159528245,0.0,0.0,0.25056079757877814,0.12119171856589805
17:11:00,0.478274363749224,0.0,0.0,0.25002670464660814,0.12624137350614378
17:12:00,0.4757914338919925,0.0,0.0,0.24981306747374,0.10907254670930816
17:13:00,0.4726647814791825,0.0,0.0,0.24990406108440588,0.1167031363967907
17:14:00,0.47043761638733705,0.0,0.0,0.24959943030087184,0.09089378892442351
17:15:00,0.4687693978895096,0.0,0.0,0.24981306747374,0.1252314425180946
17:16:00,0.4683038485412787,0.0,0.0,0.24959943030087184,0.10907254670930816
17:17:00,0.46418431156171697,0.0,0.0,0.24722964017961357,0.10600534889375152
17:18:00,0.46031191806331473,0.0,0.0,0.2462880541214173,0.12321158054199627
17:19:00,0.4578677839851024,0.0,0.0,0.24671532846715338,0.10705268473320989
17:20:00,0.45650993171942894,0.0,0.0,0.24650169129428545,0.10806261572125908
17:21:00,0.4543761638733706,0.0,0.0,0.2461812355349834,0.10705268473320989
17:22:00,0.45230418189760213,0.0,0.0,0.2456867050422329,0.11281303185023095
17:23:00,0.45123370577281197,0.0,0.0,0.24425850097917046,0.11109240868540649
17:24:00,0.4478196772191186,0.0,0.0,0.24415168239273655,0.10705268473320989
17:25:00,0.42042985723153325,0.0,0.0,0.24383122663343415,0.114122201649554
17:26:00,0.421146860703037,0.0,0.0,0.24373232053488447,0.1147580841235108
17:27:00,0.43179702048417135,0.0,0.0,0.24351077087413242,0.10604275374516076
17:28:00,0.43664649286157664,0.0,0.0,0.24340395228769818,0.10402289176906243
17:29:00,0.43567659838609557,0.0,0.0,0.24340395228769818,0.09190371991247265
17:30:00,0.4272967101179392,0.0,0.0,0.24244258500979166,0.10503282275711162
17:31:00,0.4187185323125733,0.0,0.0,0.24280655945245588,0.11086797957695105
17:32:00,0.4163175046554935,0.0,0.0,0.24233576642335775,0.10705268473320989
17:33:00,0.41752017380509,0.0,0.0,0.24244258500979177,0.08584413398417778
17:34:00,0.4142613283674736,0.0,0.0,0.24329713370126416,0.10503282275711162
17:35:00,0.4122180840057935,0.0,0.0,0.2429094217949479,0.12253829321663018
17:36:00,0.4087135319677219,0.0,0.0,0.24233576642335775,0.12119171856589805
17:37:00,0.4041744258224705,0.0,0.0,0.2422289478369236,0.13230095943443865
17:38:00,0.39928615766604597,0.0,0.0,0.24286985935552807,0.1312910284463895
17:39:00,0.38819631238936025,0.0,0.0,0.24270369710996376,0.12351081935327013
17:40:00,0.389548417132216,0.0,0.0,0.24265622218265992,0.1252314425180946
17:41:00,0.3835350713842334,0.0,0.0,0.24148121773188524,0.12725130449419297
17:42:00,0.38097454996896335,0.0,0.0,0.24116076197258307,0.1312910284463895
17:43:00,0.3749612042209808,0.0,0.0,0.24094712479971492,0.1292711664702912
17:44:00,0.3699278111134102,0.0,0.0,0.23941210215021802,0.13420860685630925
17:45:00,0.3676288019863439,0.0,0.0,0.23806302296599569,0.1171519946137014
17:46:00,0.3588997517070143,0.0,0.0,0.23827666013886362,0.13331089042248778
