TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
06:58:00,0.12926753569211671,0.1503722084367245,0.14775821920511514,0.026134947480861315,0.6524154182797508,1
06:59:00,0.1363671632526381,0.1602977667493798,0.15379681888147773,0.027416770518070118,0.6483756943275539,1
07:00:00,0.14280726256983242,0.16881720430107527,0.16258830958677034,0.029659960833184337,0.6625147281602422,1
07:01:00,0.1537692254638251,0.1843886897650338,0.1746194629724644,0.030395822206397024,0.6350595672258688,1
07:02:00,0.16973153320918682,0.2082712985938792,0.19251489915933234,0.02848495638241033,0.6493856253156032,1
07:03:00,0.1839307883302297,0.228205128205128,0.20912104826932948,0.02976677941961858,0.6493856253156032,1
07:04:00,0.1958022967101179,0.24474772539288664,0.223240715159648,0.03126223962969521,0.6362565224709642,1
07:05:00,0.20728584729981372,0.260545905707196,0.2370051703042981,0.030300872351788688,0.6301969365426694,1
07:06:00,0.21896050302319706,0.2778972520908005,0.2519240636223705,0.028647162384032088,0.636032093362509,1
07:07:00,0.23013656114214776,0.2939619520264681,0.2640012629750956,0.02752358910450403,0.6301969365426694,1
07:08:00,0.2408441961514588,0.3096774193548387,0.2748352212179815,0.02741677051807001,0.6473657633395047,1
07:09:00,0.2555477963997517,0.33035566583953685,0.2950822907210799,0.02730995193163599,0.6483756943275539,1
07:10:00,0.2755592339701589,0.3600159299084029,0.3174277407217377,0.02885288706901623,0.6545100899586673,1
07:11:00,0.2950031036623215,0.3870140612076096,0.34072700003946804,0.02944632366031652,0.655445211243898,1
07:12:00,0.3084652389819988,0.4068651778329197,0.3562675139124601,0.030087235178920764,0.6564551422319473,1
07:13:00,0.31432340161390443,0.4139784946236559,0.3623061135888228,0.030300872351788688,0.6564551422319473,1
07:14:00,0.3202979515828678,0.4235732009925557,0.3695879543750247,0.028805412141712394,0.6483756943275539,1
07:15:00,0.3307756856794721,0.4387096774193548,0.3819052505558406,0.02761853895911204,0.6564551422319473,1
07:16:00,0.3469894475481068,0.4617866004962778,0.4024450408493508,0.02730995193163599,0.6564551422319473,1
07:17:00,0.37146958410924896,0.4953680727874275,0.4296187393929826,0.028057682036674247,0.6564551422319473,1
07:18:00,0.3988206083178151,0.5352357320099257,0.4614101906303034,0.029019049314580214,0.6685743140885371,0
07:19:00,0.4282824102811689,0.576184786937475,0.4973490678980675,0.030087235178920764,0.6768781911013857,0
07:20:00,0.4564711359404098,0.6168734491315135,0.5297884516714686,0.03190315114829945,0.6827133479212251,0
07:21:00,0.4755586592178771,0.6435070306038047,0.5534988356948336,0.034894071568452915,0.6827133479212251,0
07:22:00,0.4868094351334575,0.6598014888337469,0.5670856849666497,0.03756453622930378,0.6746339000168321,0
07:23:00,0.5021409522495806,0.6810035842293909,0.5846587993843,0.04037346942812458,0.6564551422319473,0
07:24:00,0.5143544382371197,0.7008271298593879,0.6021628448514031,0.04119636816806116,0.6564551422319473,0
07:25:00,0.526536312849162,0.7196029776674937,0.6208114614989937,0.04205091685953333,0.6574650732199965,0
07:26:00,0.5426753569211671,0.7444995864350703,0.6419465603662626,0.04290546555100527,0.6544352802558489,0
07:27:00,0.5534993792675359,0.7600496277915632,0.656954256620752,0.04429410717464788,0.6352465914829151,0
07:28:00,0.5684529967583971,0.7830346475507768,0.6774414229519412,0.04376792673036156,0.634087041089229,0
07:29:00,0.5813159528243327,0.8037220843672455,0.6952283222165212,0.04589638597115875,0.6493856253156032,0
07:30:00,0.5927607076350094,0.8201819685690652,0.7104136243438453,0.04835321345914202,0.6402962464231612,0
07:31:00,0.5886483550589696,0.8145574855252271,0.7030429806212259,0.05038276660138842,0.6604948661841437,0
07:32:00,0.5867214980343471,0.8099561927518917,0.7011287839917906,0.05199691412972507,0.6370046194991488,0
07:33:00,0.5868637492240844,0.8119933829611249,0.7020661483206379,0.05219868257076732,0.6301969365426694,0
07:34:00,0.5837565600135433,0.8052785923753665,0.6952283222165212,0.05167430041918164,0.6301969365426694,0
