TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
23:47:00,6.923076923076923,0.0,174.53846153846155,25.99230769230769,24.846153846153847
23:48:00,7.0,0.0,174.46153846153845,26.0,24.884615384615383
23:49:00,7.115384615384615,0.0,175.19230769230768,25.946153846153837,23.53846153846154
23:50:00,7.148148148148148,0.0,174.40740740740742,25.918518518518507,24.074074074074073
23:51:00,7.769230769230769,0.0,175.03846153846155,25.930769230769222,24.03846153846154
23:52:00,7.653846153846154,0.0,174.53846153846155,25.89615384615383,23.692307692307693
23:53:00,7.115384615384615,0.0,174.42307692307693,25.90384615384614,24.03846153846154
23:54:00,7.0,0.0,174.66666666666666,25.914814814814804,24.14814814814815
23:55:00,7.1923076923076925,0.0,176.07692307692307,25.91153846153845,23.692307692307693
23:56:00,6.730769230769231,0.0,174.42307692307693,25.892307692307675,22.96153846153846
23:57:00,6.884615384615385,0.0,175.19230769230768,25.9076923076923,23.03846153846154
23:58:00,6.923076923076923,0.0,175.42307692307693,25.934615384615373,23.346153846153847
23:59:00,5.518518518518518,0.0,173.1851851851852,25.907407407407394,22.62962962962963
00:00:00,0.2692307692307692,0.0,171.76923076923077,25.938461538461528,23.192307692307693
00:01:00,0.15384615384615385,0.0,170.92307692307693,25.942307692307686,23.423076923076923
00:02:00,0.23076923076923078,0.0,171.84615384615384,25.923076923076913,22.807692307692307
00:03:00,0.14814814814814814,0.0,172.07407407407408,25.918518518518507,22.444444444444443
00:04:00,0.07692307692307693,0.0,171.23076923076923,25.90384615384614,22.76923076923077
00:05:00,0.0,0.0,171.1153846153846,25.884615384615376,22.307692307692307
00:06:00,0.23076923076923078,0.0,170.8846153846154,25.83461538461538,22.115384615384617
00:07:00,0.11538461538461539,0.0,171.65384615384616,25.80384615384615,22.692307692307693
00:08:00,0.37037037037037035,0.0,171.85185185185185,25.78518518518519,22.333333333333332
00:09:00,0.11538461538461539,0.0,171.3846153846154,25.788461538461533,23.0
00:10:00,0.15384615384615385,0.0,172.23076923076923,25.761538461538468,23.0
00:11:00,0.38461538461538464,0.0,171.76923076923077,25.653846153846164,23.0
00:12:00,0.1111111111111111,0.0,171.37037037037038,25.60740740740742,22.296296296296298
00:13:00,0.11538461538461539,0.0,171.46153846153845,25.630769230769243,22.692307692307693
00:14:00,0.23076923076923078,0.0,170.8846153846154,25.646153846153847,22.73076923076923
00:15:00,0.23076923076923078,0.0,171.3846153846154,25.630769230769243,21.46153846153846
00:16:00,0.48148148148148145,0.0,171.8148148148148,25.637037037037043,22.555555555555557
00:17:00,0.8076923076923077,0.0,171.80769230769232,25.76153846153846,23.0
00:18:00,0.38461538461538464,0.0,171.69230769230768,25.780769230769224,22.26923076923077
00:19:00,0.19230769230769232,0.0,171.26923076923077,25.60384615384617,21.96153846153846
00:20:00,0.0,0.0,170.80769230769232,25.692307692307697,23.26923076923077
00:21:00,0.1111111111111111,0.0,172.25925925925927,25.777777777777768,22.555555555555557
00:22:00,0.19230769230769232,0.0,171.42307692307693,25.715384615384625,22.96153846153846
00:23:00,0.15384615384615385,0.0,171.80769230769232,25.684615384615388,22.73076923076923
00:24:00,0.15384615384615385,0.0,171.3846153846154,25.726923076923075,22.96153846153846
00:25:00,0.5925925925925926,0.0,171.77777777777777,25.75555555555556,22.296296296296298
00:26:00,0.15384615384615385,0.0,171.6153846153846,25.73846153846154,21.76923076923077
00:27:00,0.3076923076923077,0.0,172.3846153846154,25.69615384615385,21.846153846153847
00:28:00,0.07692307692307693,0.0,171.34615384615384,25.72692307692308,22.615384615384617
00:29:00,0.19230769230769232,0.0,170.96153846153845,25.711538461538467,22.0
00:30:00,0.2962962962962963,0.0,172.2962962962963,25.781481481481478,22.14814814814815
00:31:00,0.2692307692307692,0.0,171.6153846153846,25.79615384615384,22.884615384615383
00:32:00,0.23076923076923078,0.0,171.84615384615384,25.73846153846155,21.53846153846154
00:33:00,0.11538461538461539,0.0,172.5,25.700000000000006,21.384615384615383
00:34:00,0.07407407407407407,0.0,171.96296296296296,25.677777777777788,21.925925925925927
00:35:00,0.46153846153846156,0.0,172.23076923076923,25.588461538461544,22.0
00:36:00,0.23076923076923078,0.0,171.07692307692307,25.580769230769242,21.807692307692307
00:37:00,0.07692307692307693,0.0,172.26923076923077,25.59615384615386,21.423076923076923
00:38:00,0.4444444444444444,0.0,172.59259259259258,25.581481481481486,21.814814814814813
00:39:00,0.11538461538461539,0.0,171.42307692307693,25.615384615384627,21.807692307692307
00:40:00,0.07692307692307693,0.0,171.57692307692307,25.615384615384624,21.5
00:41:00,0.11538461538461539,0.0,172.34615384615384,25.603846153846163,21.76923076923077
00:42:00,0.23076923076923078,0.0,172.1153846153846,25.615384615384627,22.115384615384617
00:43:00,0.2962962962962963,0.0,172.25925925925927,25.559259259259264,22.0
00:44:00,0.23076923076923078,0.0,171.96153846153845,25.503846153846155,22.23076923076923
00:45:00,0.038461538461538464,0.0,171.65384615384616,25.47692307692307,21.73076923076923
00:46:00,0.38461538461538464,0.0,172.57692307692307,25.46538461538461,21.23076923076923
00:47:00,0.037037037037037035,0.0,171.59259259259258,25.440740740740733,22.22222222222222
00:48:00,0.038461538461538464,0.0,171.73076923076923,25.36538461538461,21.192307692307693
00:49:00,0.5384615384615384,0.0,171.57692307692307,25.346153846153836,22.5
00:50:00,0.11538461538461539,0.0,172.07692307692307,25.353846153846145,21.884615384615383
00:51:00,0.38461538461538464,0.0,172.1153846153846,25.34230769230768,21.5
00:52:00,0.18518518518518517,0.0,171.55555555555554,25.359259259259247,22.37037037037037
00:53:00,0.4230769230769231,0.0,171.42307692307693,25.36153846153845,22.26923076923077
00:54:00,0.34615384615384615,0.0,171.8846153846154,25.365384615384606,22.423076923076923
00:55:00,0.3076923076923077,0.0,171.96153846153845,25.396153846153837,22.0
00:56:00,0.2962962962962963,0.0,172.22222222222223,25.399999999999984,22.703703703703702
00:57:00,0.038461538461538464,0.0,171.84615384615384,25.3576923076923,22.192307692307693
00:58:00,0.23076923076923078,0.0,171.96153846153845,25.32307692307692,22.076923076923077
00:59:00,0.19230769230769232,0.0,172.23076923076923,25.188461538461542,22.0
01:00:00,0.07692307692307693,0.0,172.53846153846155,25.092307692307706,22.5
01:01:00,0.07407407407407407,0.0,172.11111111111111,25.04814814814815,22.59259259259259
01:02:00,0.15384615384615385,0.0,171.84615384615384,25.076923076923087,22.46153846153846
01:03:00,0.15384615384615385,0.0,171.92307692307693,25.023076923076925,23.03846153846154
01:04:00,0.23076923076923078,0.0,172.30769230769232,25.030769230769234,23.846153846153847
01:05:00,0.25925925925925924,0.0,172.44444444444446,25.029629629629635,24.11111111111111
01:06:00,0.6538461538461539,0.0,172.3846153846154,25.038461538461544,23.653846153846153
01:07:00,0.19230769230769232,0.0,171.42307692307693,25.03846153846154,23.692307692307693
01:08:00,0.3076923076923077,0.0,172.0,25.057692307692317,23.923076923076923
01:09:00,0.14814814814814814,0.0,171.66666666666666,25.051851851851854,23.037037037037038
01:10:00,0.19230769230769232,0.0,172.53846153846155,25.015384615384615,22.653846153846153
01:11:00,0.4230769230769231,0.0,172.26923076923077,25.046153846153853,23.884615384615383
01:12:00,0.07692307692307693,0.0,171.57692307692307,25.02692307692308,23.03846153846154
01:13:00,0.15384615384615385,0.0,172.69230769230768,25.057692307692317,23.923076923076923
01:14:00,0.4074074074074074,0.0,172.25925925925927,25.01481481481482,23.11111111111111
01:15:00,0.3076923076923077,0.0,171.92307692307693,25.02307692307693,23.307692307692307
01:16:00,0.23076923076923078,0.0,171.5,25.0423076923077,24.0
01:17:00,0.15384615384615385,0.0,172.23076923076923,25.01923076923077,24.0
01:18:00,0.18518518518518517,0.0,172.14814814814815,25.003703703703703,23.37037037037037
01:19:00,0.6923076923076923,0.0,173.07692307692307,24.926923076923067,24.423076923076923
01:20:00,0.2692307692307692,0.0,171.8846153846154,24.934615384615377,25.0
01:21:00,0.5769230769230769,0.0,173.26923076923077,24.923076923076913,25.307692307692307
01:22:00,0.11538461538461539,0.0,172.73076923076923,24.957692307692305,26.03846153846154
01:23:00,0.07407407407407407,0.0,173.59259259259258,24.948148148148135,26.333333333333332
01:24:00,0.3076923076923077,0.0,172.46153846153845,24.834615384615383,26.53846153846154
01:25:00,0.6153846153846154,0.0,173.03846153846155,24.81538461538461,27.53846153846154
01:26:00,0.46153846153846156,0.0,172.6153846153846,24.865384615384606,28.076923076923077
01:27:00,0.37037037037037035,0.0,172.88888888888889,24.87777777777777,28.0
01:28:00,0.19230769230769232,0.0,172.65384615384616,24.84999999999999,28.0
01:29:00,0.07692307692307693,0.0,172.84615384615384,24.84230769230769,27.423076923076923
01:30:00,0.19230769230769232,0.0,172.0,24.857692307692297,27.26923076923077
01:31:00,0.18518518518518517,0.0,172.77777777777777,24.896296296296285,27.333333333333332
01:32:00,0.5,0.0,171.96153846153845,24.903846153846146,26.846153846153847
01:33:00,0.6153846153846154,0.0,171.80769230769232,24.846153846153843,25.192307692307693
01:34:00,0.15384615384615385,0.0,171.92307692307693,24.796153846153842,25.307692307692307
01:35:00,0.19230769230769232,0.0,171.53846153846155,24.80384615384615,25.03846153846154
01:36:00,0.6666666666666666,0.0,172.0,24.8037037037037,25.0
01:37:00,0.15384615384615385,0.0,171.92307692307693,24.78461538461539,25.192307692307693
01:38:00,0.3076923076923077,0.0,171.30769230769232,24.750000000000004,25.0
01:39:00,0.07692307692307693,0.0,172.69230769230768,24.746153846153838,25.115384615384617
01:40:00,0.5925925925925926,0.0,171.66666666666666,24.774074074074072,25.0
01:41:00,0.4230769230769231,0.0,172.73076923076923,24.726923076923075,24.576923076923077
01:42:00,0.11538461538461539,0.0,172.30769230769232,24.788461538461533,25.0
01:43:00,0.11538461538461539,0.0,173.26923076923077,24.77307692307693,25.0
01:44:00,0.19230769230769232,0.0,172.69230769230768,24.799999999999994,24.923076923076923
01:45:00,0.2222222222222222,0.0,173.22222222222223,24.77407407407408,24.22222222222222
01:46:00,0.38461538461538464,0.0,172.23076923076923,24.646153846153855,24.76923076923077
01:47:00,0.46153846153846156,0.0,173.15384615384616,24.611538461538473,25.03846153846154
01:48:00,0.5384615384615384,0.0,172.0,24.615384615384627,24.807692307692307
01:49:00,0.07407407407407407,0.0,173.96296296296296,24.662962962962972,24.25925925925926
01:50:00,0.5384615384615384,0.0,170.46153846153845,24.650000000000002,24.384615384615383
01:51:00,0.5384615384615384,0.0,171.1153846153846,24.59615384615386,24.615384615384617
01:52:00,0.07692307692307693,0.0,170.53846153846155,24.615384615384627,24.923076923076923
01:53:00,0.14814814814814814,0.0,172.03703703703704,24.622222222222234,24.925925925925927
01:54:00,0.19230769230769232,0.0,172.76923076923077,24.67692307692308,24.807692307692307
01:55:00,0.07692307692307693,0.0,172.57692307692307,24.653846153846157,24.653846153846153
01:56:00,0.38461538461538464,0.0,173.26923076923077,24.557692307692314,24.923076923076923
01:57:00,0.38461538461538464,0.0,172.57692307692307,24.557692307692317,25.03846153846154
01:58:00,0.5925925925925926,0.0,171.77777777777777,24.63703703703705,25.555555555555557
01:59:00,0.23076923076923078,0.0,171.8846153846154,24.707692307692305,26.0
02:00:00,0.3076923076923077,0.0,171.69230769230768,24.746153846153845,25.307692307692307
02:01:00,0.34615384615384615,0.0,171.96153846153845,24.788461538461533,25.692307692307693
02:02:00,0.37037037037037035,0.0,171.44444444444446,24.81481481481481,25.11111111111111
02:03:00,0.038461538461538464,0.0,171.84615384615384,24.815384615384612,25.192307692307693
02:04:00,0.38461538461538464,0.0,171.65384615384616,24.811538461538458,26.03846153846154
02:05:00,0.038461538461538464,0.0,171.69230769230768,24.82307692307692,25.653846153846153
02:06:00,0.23076923076923078,0.0,171.26923076923077,24.72692307692308,25.23076923076923
02:07:00,0.1111111111111111,0.0,171.88888888888889,24.633333333333344,25.333333333333332
02:08:00,0.3076923076923077,0.0,172.42307692307693,24.580769230769242,25.0
02:09:00,0.34615384615384615,0.0,171.57692307692307,24.550000000000004,25.23076923076923
02:10:00,0.46153846153846156,0.0,171.84615384615384,24.550000000000008,26.153846153846153
02:11:00,0.1111111111111111,0.0,171.88888888888889,24.514814814814812,26.22222222222222
02:12:00,0.038461538461538464,0.0,171.76923076923077,24.488461538461536,26.346153846153847
02:13:00,0.15384615384615385,0.0,172.23076923076923,24.469230769230762,25.46153846153846
02:14:00,0.2692307692307692,0.0,171.15384615384616,24.47307692307692,25.73076923076923
02:15:00,0.2222222222222222,0.0,172.25925925925927,24.477777777777778,26.11111111111111
02:16:00,0.2692307692307692,0.0,171.73076923076923,24.492307692307694,27.03846153846154
02:17:00,0.038461538461538464,0.0,172.69230769230768,24.48461538461538,27.0
02:18:00,0.34615384615384615,0.0,172.15384615384616,24.49230769230769,27.307692307692307
02:19:00,0.3076923076923077,0.0,172.26923076923077,24.511538461538464,27.846153846153847
02:20:00,0.25925925925925924,0.0,171.8148148148148,24.507407407407406,27.88888888888889
02:21:00,0.19230769230769232,0.0,171.80769230769232,24.48461538461538,28.0
02:22:00,0.15384615384615385,0.0,171.96153846153845,24.5,28.346153846153847
02:23:00,0.19230769230769232,0.0,171.84615384615384,24.496153846153845,28.03846153846154
02:24:00,0.2222222222222222,0.0,172.07407407407408,24.47407407407407,28.25925925925926
02:25:00,0.19230769230769232,0.0,172.0,24.48461538461538,28.76923076923077
02:26:00,0.11538461538461539,0.0,172.0,24.511538461538464,28.26923076923077
02:27:00,0.23076923076923078,0.0,171.8846153846154,24.469230769230766,27.692307692307693
02:28:00,0.38461538461538464,0.0,171.8846153846154,24.461538461538456,28.0
02:29:00,0.3333333333333333,0.0,172.5185185185185,24.392592592592585,28.59259259259259
02:30:00,0.19230769230769232,0.0,172.07692307692307,24.36923076923076,28.46153846153846
02:31:00,0.11538461538461539,0.0,171.6153846153846,24.419230769230758,29.0
02:32:00,0.11538461538461539,0.0,172.23076923076923,24.388461538461527,28.76923076923077
02:33:00,0.37037037037037035,0.0,171.92592592592592,24.429629629629623,28.74074074074074
02:34:00,0.34615384615384615,0.0,171.76923076923077,24.434615384615377,28.576923076923077
02:35:00,0.11538461538461539,0.0,172.1153846153846,24.419230769230758,28.076923076923077
02:36:00,0.3076923076923077,0.0,172.15384615384616,24.4076923076923,28.807692307692307
02:37:00,0.3333333333333333,0.0,171.33333333333334,24.433333333333323,28.666666666666668
02:38:00,0.2692307692307692,0.0,171.6153846153846,24.39615384615383,28.0
02:39:00,0.07692307692307693,0.0,172.1153846153846,24.253846153846155,27.73076923076923
02:40:00,0.15384615384615385,0.0,172.0,24.211538461538467,28.653846153846153
02:41:00,0.15384615384615385,0.0,172.23076923076923,24.226923076923075,28.884615384615383
02:42:00,0.2222222222222222,0.0,172.92592592592592,24.170370370370375,29.0
02:43:00,0.2692307692307692,0.0,171.57692307692307,24.13076923076924,28.846153846153847
02:44:00,0.46153846153846156,0.0,172.69230769230768,24.165384615384617,28.5
02:45:00,0.19230769230769232,0.0,171.69230769230768,24.134615384615394,28.73076923076923
02:46:00,0.5185185185185185,0.0,172.8148148148148,24.15925925925926,28.59259259259259
02:47:00,0.038461538461538464,0.0,172.1153846153846,24.184615384615388,28.692307692307693
02:48:00,0.038461538461538464,0.0,172.42307692307693,24.161538461538463,28.115384615384617
02:49:00,0.38461538461538464,0.0,172.19230769230768,24.123076923076933,28.0
02:50:00,0.2692307692307692,0.0,172.42307692307693,24.169230769230776,28.346153846153847
02:51:00,0.1111111111111111,0.0,172.44444444444446,24.192592592592593,28.88888888888889
02:52:00,0.07692307692307693,0.0,172.19230769230768,24.119230769230782,28.76923076923077
02:53:00,0.0,0.0,172.57692307692307,24.153846153846164,29.0
02:54:00,0.5384615384615384,0.0,172.84615384615384,24.130769230769236,28.96153846153846
02:55:00,0.4074074074074074,0.0,172.44444444444446,24.033333333333335,29.0
02:56:00,0.5,0.0,171.92307692307693,23.99615384615385,28.46153846153846
02:57:00,0.038461538461538464,0.0,172.3846153846154,24.02692307692308,28.5
02:58:00,0.38461538461538464,0.0,172.34615384615384,24.050000000000008,28.346153846153847
02:59:00,0.14814814814814814,0.0,173.85185185185185,24.014814814814812,28.666666666666668
03:00:00,0.15384615384615385,0.0,173.1153846153846,24.00769230769231,28.692307692307693
03:01:00,0.3076923076923077,0.0,173.23076923076923,23.94999999999999,28.53846153846154
03:02:00,0.19230769230769232,0.0,173.53846153846155,23.911538461538456,28.03846153846154
03:03:00,0.11538461538461539,0.0,172.80769230769232,23.926923076923067,28.03846153846154
03:04:00,0.3333333333333333,0.0,172.66666666666666,23.837037037037028,28.0
03:05:00,0.23076923076923078,0.0,173.34615384615384,23.834615384615383,28.192307692307693
03:06:00,0.15384615384615385,0.0,173.46153846153845,23.849999999999998,28.846153846153847
03:07:00,0.15384615384615385,0.0,172.5,23.91538461538461,29.5
03:08:00,0.37037037037037035,0.0,172.2962962962963,24.00740740740741,28.925925925925927
03:09:00,0.11538461538461539,0.0,172.1153846153846,24.023076923076925,28.192307692307693
03:10:00,0.15384615384615385,0.0,172.69230769230768,24.06153846153847,29.0
03:11:00,0.23076923076923078,0.0,172.76923076923077,24.069230769230778,28.73076923076923
03:12:00,0.038461538461538464,0.0,171.96153846153845,24.030769230769234,28.653846153846153
03:13:00,0.24,0.0,172.88,23.943999999999992,29.08
03:14:00,0.4444444444444444,0.0,172.11111111111111,23.892592592592585,30.0
03:15:00,0.11538461538461539,0.0,172.57692307692307,23.919230769230758,30.0
03:16:00,0.3076923076923077,0.0,172.73076923076923,23.930769230769215,29.846153846153847
03:17:00,0.11538461538461539,0.0,172.92307692307693,23.796153846153842,29.26923076923077
03:18:00,0.2962962962962963,0.0,172.44444444444446,23.759259259259256,30.0
03:19:00,0.34615384615384615,0.0,172.8846153846154,23.776923076923076,30.192307692307693
03:20:00,0.038461538461538464,0.0,172.73076923076923,23.76538461538462,30.0
03:21:00,0.11538461538461539,0.0,172.5,23.799999999999997,30.0
03:22:00,0.5,0.0,172.8846153846154,23.7923076923077,29.5
03:23:00,0.48148148148148145,0.0,172.55555555555554,23.607407407407415,29.48148148148148
03:24:00,0.038461538461538464,0.0,172.65384615384616,23.646153846153847,30.846153846153847
03:25:00,0.15384615384615385,0.0,173.0,23.699999999999996,30.307692307692307
03:26:00,0.19230769230769232,0.0,172.73076923076923,23.71538461538462,29.96153846153846
03:27:00,0.2962962962962963,0.0,172.66666666666666,23.73333333333333,29.74074074074074
03:28:00,0.6923076923076923,0.0,172.8846153846154,23.738461538461532,29.0
03:29:00,0.2692307692307692,0.0,172.6153846153846,23.765384615384612,29.0
03:30:00,0.4230769230769231,0.0,172.69230769230768,23.788461538461533,29.115384615384617
03:31:00,0.38461538461538464,0.0,172.69230769230768,23.769230769230766,29.0
03:32:00,0.48148148148148145,0.0,172.66666666666666,23.777777777777775,29.666666666666668
03:33:00,0.4230769230769231,0.0,173.53846153846155,23.799999999999997,29.53846153846154
03:34:00,0.38461538461538464,0.0,173.15384615384616,23.765384615384626,28.5
03:35:00,0.5384615384615384,0.0,173.1153846153846,23.580769230769242,28.692307692307693
03:36:00,0.2962962962962963,0.0,172.62962962962962,23.61481481481483,29.37037037037037
03:37:00,0.2692307692307692,0.0,172.73076923076923,23.650000000000002,29.03846153846154
03:38:00,0.4230769230769231,0.0,172.19230769230768,23.542307692307695,29.0
03:39:00,0.07692307692307693,0.0,173.23076923076923,23.565384615384627,29.03846153846154
03:40:00,0.4444444444444444,0.0,172.74074074074073,23.54814814814815,28.74074074074074
03:41:00,0.2692307692307692,0.0,172.8846153846154,23.61923076923078,29.0
03:42:00,0.23076923076923078,0.0,172.3846153846154,23.66538461538462,29.346153846153847
03:43:00,0.15384615384615385,0.0,173.07692307692307,23.634615384615394,28.5
03:44:00,0.3076923076923077,0.0,172.23076923076923,23.626923076923088,28.653846153846153
03:45:00,0.25925925925925924,0.0,173.07407407407408,23.618518518518528,28.88888888888889
03:46:00,0.3076923076923077,0.0,172.34615384615384,23.59615384615385,28.26923076923077
03:47:00,0.2692307692307692,0.0,172.84615384615384,23.52692307692308,28.615384615384617
03:48:00,0.15384615384615385,0.0,172.5,23.546153846153857,29.0
03:49:00,0.23076923076923078,0.0,172.57692307692307,23.5423076923077,28.73076923076923
03:50:00,0.18518518518518517,0.0,172.5185185185185,23.50740740740741,29.0
03:51:00,0.11538461538461539,0.0,173.0,23.496153846153845,28.73076923076923
03:52:00,0.2692307692307692,0.0,172.8846153846154,23.538461538461547,29.0
03:53:00,0.46153846153846156,0.0,172.96153846153845,23.54615384615385,28.615384615384617
03:54:00,0.1111111111111111,0.0,172.66666666666666,23.485185185185188,28.814814814814813
03:55:00,0.2692307692307692,0.0,172.57692307692307,23.511538461538464,29.73076923076923
03:56:00,0.07692307692307693,0.0,172.84615384615384,23.565384615384623,29.23076923076923
03:57:00,0.11538461538461539,0.0,172.53846153846155,23.61923076923078,29.423076923076923
03:58:00,0.3076923076923077,0.0,172.96153846153845,23.653846153846164,28.576923076923077
03:59:00,0.1111111111111111,0.0,173.1851851851852,23.662962962962972,29.0
04:00:00,0.23076923076923078,0.0,172.42307692307693,23.703846153846158,28.653846153846153
04:01:00,0.46153846153846156,0.0,172.6153846153846,23.688461538461542,28.346153846153847
04:02:00,0.11538461538461539,0.0,173.03846153846155,23.615384615384627,28.192307692307693
04:03:00,0.18518518518518517,0.0,172.5185185185185,23.581481481481493,29.11111111111111
04:04:00,0.23076923076923078,0.0,172.80769230769232,23.59615384615386,29.03846153846154
04:05:00,0.07692307692307693,0.0,172.8846153846154,23.6423076923077,29.0
04:06:00,0.2692307692307692,0.0,172.34615384615384,23.692307692307693,29.423076923076923
04:07:00,0.2692307692307692,0.0,173.30769230769232,23.72307692307693,30.076923076923077
04:08:00,0.18518518518518517,0.0,172.77777777777777,23.72222222222222,29.333333333333332
04:09:00,0.23076923076923078,0.0,172.76923076923077,23.603846153846156,29.23076923076923
04:10:00,0.4230769230769231,0.0,172.69230769230768,23.48461538461538,29.807692307692307
04:11:00,0.2692307692307692,0.0,173.5,23.449999999999996,30.26923076923077
04:12:00,0.07407407407407407,0.0,173.7037037037037,23.418518518518507,30.185185185185187
04:13:00,0.11538461538461539,0.0,173.23076923076923,23.380769230769218,30.807692307692307
04:14:00,0.11538461538461539,0.0,173.15384615384616,23.3576923076923,31.0
04:15:00,0.23076923076923078,0.0,173.3846153846154,23.346153846153843,31.192307692307693
04:16:00,0.1111111111111111,0.0,173.85185185185185,23.340740740740735,31.074074074074073
04:17:00,0.34615384615384615,0.0,173.57692307692307,23.27307692307692,31.03846153846154
04:18:00,0.23076923076923078,0.0,174.15384615384616,23.23076923076923,31.653846153846153
04:19:00,0.19230769230769232,0.0,173.6153846153846,23.16923076923077,31.96153846153846
04:20:00,0.038461538461538464,0.0,174.07692307692307,23.18846153846154,32.0
04:21:00,0.2222222222222222,0.0,173.25925925925927,23.2074074074074,32.592592592592595
04:22:00,0.11538461538461539,0.0,172.80769230769232,23.26923076923077,32.73076923076923
04:23:00,0.19230769230769232,0.0,173.0,23.265384615384622,32.5
04:24:00,0.19230769230769232,0.0,173.30769230769232,23.153846153846157,32.5
04:25:00,0.25925925925925924,0.0,173.77777777777777,23.18888888888889,33.0
04:26:00,0.07692307692307693,0.0,174.26923076923077,23.234615384615388,33.5
04:27:00,0.6153846153846154,0.0,173.92307692307693,23.265384615384615,33.88461538461539
04:28:00,0.34615384615384615,0.0,173.8846153846154,23.27307692307692,33.76923076923077
04:29:00,0.2692307692307692,0.0,174.07692307692307,23.315384615384612,33.23076923076923
04:30:00,0.3333333333333333,0.0,173.33333333333334,23.344444444444438,34.2962962962963
04:31:00,0.07692307692307693,0.0,174.69230769230768,23.330769230769228,33.76923076923077
04:32:00,0.2692307692307692,0.0,173.92307692307693,23.28076923076924,33.34615384615385
04:33:00,0.34615384615384615,0.0,173.73076923076923,22.976923076923068,33.46153846153846
04:34:00,0.2962962962962963,0.0,174.11111111111111,22.89629629629629,34.22222222222222
04:35:00,0.19230769230769232,0.0,173.8846153846154,22.9076923076923,34.5
04:36:00,0.3076923076923077,0.0,173.03846153846155,22.942307692307686,34.11538461538461
04:37:00,0.07692307692307693,0.0,174.1153846153846,22.957692307692305,34.11538461538461
04:38:00,0.0,0.0,173.33333333333334,22.955555555555552,35.03703703703704
04:39:00,0.4230769230769231,0.0,174.15384615384616,22.98461538461538,34.23076923076923
04:40:00,0.5384615384615384,0.0,174.34615384615384,22.846153846153847,33.11538461538461
04:41:00,0.15384615384615385,0.0,174.46153846153845,22.77692307692308,33.88461538461539
04:42:00,0.5384615384615384,0.0,173.19230769230768,22.730769230769226,34.38461538461539
04:43:00,0.25925925925925924,0.0,173.37037037037038,22.781481481481478,34.74074074074074
04:44:00,0.2692307692307692,0.0,174.57692307692307,22.880769230769225,35.0
04:45:00,0.07692307692307693,0.0,174.0,22.94615384615384,34.76923076923077
04:46:00,0.2692307692307692,0.0,173.80769230769232,22.980769230769226,34.5
04:47:00,0.3333333333333333,0.0,174.1851851851852,22.959259259259255,34.03703703703704
04:48:00,0.4230769230769231,0.0,174.8846153846154,22.926923076923067,34.26923076923077
04:49:00,0.11538461538461539,0.0,174.92307692307693,22.87307692307692,34.0
04:50:00,0.23076923076923078,0.0,174.53846153846155,22.780769230769234,34.0
04:51:00,0.25925925925925924,0.0,174.22222222222223,22.781481481481478,34.18518518518518
04:52:00,0.2692307692307692,0.0,173.73076923076923,22.776923076923076,34.65384615384615
04:53:00,0.11538461538461539,0.0,173.57692307692307,22.826923076923073,34.57692307692308
04:54:00,0.11538461538461539,0.0,174.76923076923077,22.834615384615383,34.53846153846154
04:55:00,0.3076923076923077,0.0,174.23076923076923,22.792307692307695,34.65384615384615
04:56:00,0.2962962962962963,0.0,174.2962962962963,22.8037037037037,34.0
04:57:00,0.07692307692307693,0.0,173.8846153846154,22.623076923076933,33.96153846153846
04:58:00,0.23076923076923078,0.0,174.42307692307693,22.603846153846163,34.92307692307692
04:59:00,0.23076923076923078,0.0,174.73076923076923,22.684615384615384,34.80769230769231
05:00:00,0.25925925925925924,0.0,174.03703703703704,22.722222222222214,35.51851851851852
05:01:00,0.07692307692307693,0.0,174.57692307692307,22.719230769230766,35.07692307692308
05:02:00,0.23076923076923078,0.0,174.19230769230768,22.726923076923075,35.0
05:03:00,0.4230769230769231,0.0,174.84615384615384,22.646153846153855,35.0
05:04:00,0.34615384615384615,0.0,174.53846153846155,22.63076923076924,35.0
05:05:00,0.07407407407407407,0.0,174.11111111111111,22.633333333333344,35.0
05:06:00,0.11538461538461539,0.0,174.19230769230768,22.600000000000005,35.0
05:07:00,0.038461538461538464,0.0,174.57692307692307,22.576923076923087,35.0
05:08:00,0.19230769230769232,0.0,174.15384615384616,22.596153846153854,34.80769230769231
05:09:00,0.25925925925925924,0.0,174.11111111111111,22.625925925925937,34.48148148148148
05:10:00,0.3076923076923077,0.0,174.3846153846154,22.60384615384616,34.11538461538461
05:11:00,0.15384615384615385,0.0,174.73076923076923,22.565384615384623,34.15384615384615
05:12:00,0.3076923076923077,0.0,173.76923076923077,22.576923076923087,34.84615384615385
05:13:00,0.2222222222222222,0.0,175.11111111111111,22.577777777777783,34.48148148148148
05:14:00,0.07692307692307693,0.0,173.65384615384616,22.5923076923077,34.88461538461539
05:15:00,0.38461538461538464,0.0,174.57692307692307,22.56923076923077,34.65384615384615
05:16:00,0.3076923076923077,0.0,174.03846153846155,22.584615384615397,35.0
05:17:00,0.11538461538461539,0.0,174.0,22.607692307692314,35.0
05:18:00,0.18518518518518517,0.0,173.62962962962962,22.648148148148156,35.0
05:19:00,0.3076923076923077,0.0,174.30769230769232,22.569230769230778,34.07692307692308
05:20:00,0.4230769230769231,0.0,174.1153846153846,22.588461538461544,35.15384615384615
05:21:00,0.23076923076923078,0.0,174.0,22.673076923076923,35.0
